lat,lon,satelite,data
11.103100,-72.116100,GOES-19,2026-06-28 15:30:00
10.937400,-71.010700,GOES-19,2026-06-28 15:30:00
10.918500,-71.103400,GOES-19,2026-06-28 15:30:00
10.899900,-71.085200,GOES-19,2026-06-28 15:30:00
10.862700,-71.048900,GOES-19,2026-06-28 15:30:00
-19.678000,-60.781100,GOES-19,2026-06-28 15:30:00
-19.698100,-60.779000,GOES-19,2026-06-28 15:30:00
-11.214800,-53.833000,GOES-19,2026-06-28 15:30:00
-10.786000,-56.743900,GOES-19,2026-06-28 15:30:00
-12.092300,-51.996600,GOES-19,2026-06-28 15:30:00
-12.241200,-56.545000,GOES-19,2026-06-28 15:30:00
-12.305100,-57.560500,GOES-19,2026-06-28 15:30:00
-12.286200,-57.562100,GOES-19,2026-06-28 15:30:00
-12.286000,-57.582000,GOES-19,2026-06-28 15:30:00
-12.286400,-57.542100,GOES-19,2026-06-28 15:30:00
-12.194000,-52.865700,GOES-19,2026-06-28 15:30:00
-11.912600,-57.133900,GOES-19,2026-06-28 15:30:00
-10.393600,-50.141800,GOES-19,2026-06-28 15:30:00
-18.480000,-54.089100,GOES-19,2026-06-28 15:30:00
-10.785800,-56.763800,GOES-19,2026-06-28 15:30:00
-17.712600,-46.756500,GOES-19,2026-06-28 15:30:00
-13.220100,-54.415000,GOES-19,2026-06-28 15:30:00
-12.556000,-57.179800,GOES-19,2026-06-28 15:30:00
-11.215100,-53.812500,GOES-19,2026-06-28 15:30:00
-8.961900,-45.655200,GOES-19,2026-06-28 15:30:00
-12.222200,-56.546700,GOES-19,2026-06-28 15:30:00
