lat,lon,satelite,data
-17.740900,-50.570700,GOES-19,2026-06-28 21:50:00
-8.481900,-49.531900,GOES-19,2026-06-28 21:50:00
-8.482100,-49.510500,GOES-19,2026-06-28 21:50:00
-8.500700,-49.530300,GOES-19,2026-06-28 21:50:00
-10.336300,-50.190500,GOES-19,2026-06-28 21:50:00
-10.336500,-50.169100,GOES-19,2026-06-28 21:50:00
-10.823900,-49.125700,GOES-19,2026-06-28 21:50:00
-10.842900,-49.123600,GOES-19,2026-06-28 21:50:00
-11.630900,-48.527700,GOES-19,2026-06-28 21:50:00
-11.650000,-48.525300,GOES-19,2026-06-28 21:50:00
