lat,lon,satelite,data
-17.303400,-42.667800,GOES-19,2026-06-28 03:10:00
-17.304100,-42.643000,GOES-19,2026-06-28 03:10:00
-10.294200,-57.118200,GOES-19,2026-06-28 03:10:00
-10.312800,-57.136700,GOES-19,2026-06-28 03:10:00
-10.313000,-57.116900,GOES-19,2026-06-28 03:10:00
-11.209000,-54.305300,GOES-19,2026-06-28 03:10:00
-11.227900,-54.303600,GOES-19,2026-06-28 03:10:00
-12.092000,-52.017600,GOES-19,2026-06-28 03:10:00
-12.174700,-52.888600,GOES-19,2026-06-28 03:10:00
-12.193400,-52.907500,GOES-19,2026-06-28 03:10:00
-12.193700,-52.886600,GOES-19,2026-06-28 03:10:00
-12.194000,-52.865700,GOES-19,2026-06-28 03:10:00
-12.212800,-52.884600,GOES-19,2026-06-28 03:10:00
-12.213100,-52.863700,GOES-19,2026-06-28 03:10:00
-12.465100,-58.500900,GOES-19,2026-06-28 03:10:00
