lat,lon,satelite,data
10.919000,-70.918700,GOES-19,2026-06-28 16:00:00
10.843600,-71.252300,GOES-19,2026-06-28 16:00:00
10.843600,-71.215300,GOES-19,2026-06-28 16:00:00
10.619900,-71.255600,GOES-19,2026-06-28 16:00:00
10.601300,-71.237400,GOES-19,2026-06-28 16:00:00
-12.586400,-66.659300,GOES-19,2026-06-28 16:00:00
-12.689000,-65.312500,GOES-19,2026-06-28 16:00:00
-18.205100,-58.340300,GOES-19,2026-06-28 16:00:00
-18.224900,-58.338000,GOES-19,2026-06-28 16:00:00
-19.678000,-60.781100,GOES-19,2026-06-28 16:00:00
-9.125800,-58.257700,GOES-19,2026-06-28 16:00:00
-10.786000,-56.743900,GOES-19,2026-06-28 16:00:00
-12.241200,-56.545000,GOES-19,2026-06-28 16:00:00
-12.305100,-57.560500,GOES-19,2026-06-28 16:00:00
-12.286200,-57.562100,GOES-19,2026-06-28 16:00:00
-12.286000,-57.582000,GOES-19,2026-06-28 16:00:00
-12.286400,-57.542100,GOES-19,2026-06-28 16:00:00
-12.194000,-52.865700,GOES-19,2026-06-28 16:00:00
-11.912800,-57.113900,GOES-19,2026-06-28 16:00:00
-11.912600,-57.133900,GOES-19,2026-06-28 16:00:00
-10.393600,-50.141800,GOES-19,2026-06-28 16:00:00
-18.480000,-54.089100,GOES-19,2026-06-28 16:00:00
-10.785800,-56.763800,GOES-19,2026-06-28 16:00:00
-12.193700,-52.886600,GOES-19,2026-06-28 16:00:00
-10.355500,-50.167100,GOES-19,2026-06-28 16:00:00
-13.220100,-54.415000,GOES-19,2026-06-28 16:00:00
-18.479500,-54.110500,GOES-19,2026-06-28 16:00:00
