lat,lon,satelite,data
8.191200,-73.094900,GOES-19,2026-06-28 02:40:00
-15.676200,-60.331200,GOES-19,2026-06-28 02:40:00
-19.681400,-60.557300,GOES-19,2026-06-28 02:40:00
-9.457000,-40.388900,GOES-19,2026-06-28 02:40:00
-9.476100,-40.386200,GOES-19,2026-06-28 02:40:00
-17.304100,-42.643000,GOES-19,2026-06-28 02:40:00
-18.479500,-54.110500,GOES-19,2026-06-28 02:40:00
-10.294200,-57.118200,GOES-19,2026-06-28 02:40:00
-10.313000,-57.116900,GOES-19,2026-06-28 02:40:00
-11.208800,-54.325800,GOES-19,2026-06-28 02:40:00
-11.209000,-54.305300,GOES-19,2026-06-28 02:40:00
-11.209300,-54.284800,GOES-19,2026-06-28 02:40:00
-11.227900,-54.303600,GOES-19,2026-06-28 02:40:00
-12.092000,-52.017600,GOES-19,2026-06-28 02:40:00
-12.465100,-58.500900,GOES-19,2026-06-28 02:40:00
-12.604800,-57.874300,GOES-19,2026-06-28 02:40:00
