lat,lon,satelite,data
10.823900,-71.750700,GOES-19,2026-06-28 19:20:00
10.767900,-71.806700,GOES-19,2026-06-28 19:20:00
10.674700,-71.771000,GOES-19,2026-06-28 19:20:00
10.563100,-71.698800,GOES-19,2026-06-28 19:20:00
10.544400,-71.735800,GOES-19,2026-06-28 19:20:00
10.544500,-71.717400,GOES-19,2026-06-28 19:20:00
10.544500,-71.699000,GOES-19,2026-06-28 19:20:00
10.486600,-73.116600,GOES-19,2026-06-28 19:20:00
10.467900,-73.116700,GOES-19,2026-06-28 19:20:00
9.780000,-73.763200,GOES-19,2026-06-28 19:20:00
9.150100,-74.460700,GOES-19,2026-06-28 19:20:00
9.002200,-74.497500,GOES-19,2026-06-28 19:20:00
-15.994800,-61.194600,GOES-19,2026-06-28 19:20:00
-16.014100,-61.193000,GOES-19,2026-06-28 19:20:00
-16.014400,-61.173200,GOES-19,2026-06-28 19:20:00
-16.033500,-61.191300,GOES-19,2026-06-28 19:20:00
-16.899100,-60.378600,GOES-19,2026-06-28 19:20:00
-16.899400,-60.358600,GOES-19,2026-06-28 19:20:00
-9.068400,-44.776500,GOES-19,2026-06-28 19:20:00
-8.012400,-46.269900,GOES-19,2026-06-28 19:20:00
-9.079800,-59.390400,GOES-19,2026-06-28 19:20:00
-12.241200,-56.545000,GOES-19,2026-06-28 19:20:00
-9.332900,-58.010200,GOES-19,2026-06-28 19:20:00
-9.098400,-59.389400,GOES-19,2026-06-28 19:20:00
-11.875000,-57.117000,GOES-19,2026-06-28 19:20:00
-12.240900,-56.565200,GOES-19,2026-06-28 19:20:00
-9.314000,-58.030900,GOES-19,2026-06-28 19:20:00
-10.500800,-46.604200,GOES-19,2026-06-28 19:20:00
-10.501100,-46.581700,GOES-19,2026-06-28 19:20:00
-8.031500,-46.245700,GOES-19,2026-06-28 19:20:00
-8.012700,-46.247500,GOES-19,2026-06-28 19:20:00
-14.060700,-58.784800,GOES-19,2026-06-28 19:20:00
-9.079300,-59.448600,GOES-19,2026-06-28 19:20:00
-11.893900,-57.115500,GOES-19,2026-06-28 19:20:00
-11.893500,-57.155500,GOES-19,2026-06-28 19:20:00
-12.222200,-56.546700,GOES-19,2026-06-28 19:20:00
