lat,lon,satelite,data
-6.979100,-42.903400,GOES-19,2026-06-28 04:30:00
-6.979300,-42.879800,GOES-19,2026-06-28 04:30:00
-10.294100,-57.138000,GOES-19,2026-06-28 04:30:00
-11.208800,-54.325800,GOES-19,2026-06-28 04:30:00
-11.209000,-54.305300,GOES-19,2026-06-28 04:30:00
-11.209300,-54.284800,GOES-19,2026-06-28 04:30:00
-11.227900,-54.303600,GOES-19,2026-06-28 04:30:00
-12.193700,-52.886600,GOES-19,2026-06-28 04:30:00
-12.194000,-52.865700,GOES-19,2026-06-28 04:30:00
-12.213100,-52.863700,GOES-19,2026-06-28 04:30:00
