lat,lon,satelite,data
-16.879600,-60.380500,GOES-19,2026-06-28 22:20:00
-16.879800,-60.360500,GOES-19,2026-06-28 22:20:00
-16.899100,-60.378600,GOES-19,2026-06-28 22:20:00
-16.899400,-60.358600,GOES-19,2026-06-28 22:20:00
-16.918700,-60.376800,GOES-19,2026-06-28 22:20:00
-16.918900,-60.356800,GOES-19,2026-06-28 22:20:00
-26.688000,-62.429600,GOES-19,2026-06-28 22:20:00
-29.543700,-61.027100,GOES-19,2026-06-28 22:20:00
-29.566400,-61.023400,GOES-19,2026-06-28 22:20:00
-29.733600,-61.661800,GOES-19,2026-06-28 22:20:00
-17.615000,-46.684000,GOES-19,2026-06-28 22:20:00
-10.336300,-50.190500,GOES-19,2026-06-28 22:20:00
-10.336500,-50.169100,GOES-19,2026-06-28 22:20:00
-10.823900,-49.125700,GOES-19,2026-06-28 22:20:00
-11.164300,-49.195200,GOES-19,2026-06-28 22:20:00
-11.209000,-54.305300,GOES-19,2026-06-28 22:20:00
-11.214800,-53.833000,GOES-19,2026-06-28 22:20:00
-11.524300,-54.787200,GOES-19,2026-06-28 22:20:00
-11.893700,-57.135500,GOES-19,2026-06-28 22:20:00
-11.893900,-57.115500,GOES-19,2026-06-28 22:20:00
-12.222200,-56.546700,GOES-19,2026-06-28 22:20:00
-12.240900,-56.565200,GOES-19,2026-06-28 22:20:00
-12.241200,-56.545000,GOES-19,2026-06-28 22:20:00
-15.377700,-59.483100,GOES-19,2026-06-28 22:20:00
