lat,lon,satelite,data
9.131600,-74.479000,GOES-19,2026-06-28 17:20:00
11.364400,-72.316200,GOES-19,2026-06-28 17:20:00
11.364400,-72.297700,GOES-19,2026-06-28 17:20:00
10.675400,-71.457600,GOES-19,2026-06-28 17:20:00
10.634500,-74.825400,GOES-19,2026-06-28 17:20:00
10.634500,-74.807000,GOES-19,2026-06-28 17:20:00
10.638400,-71.292200,GOES-19,2026-06-28 17:20:00
9.279500,-74.771400,GOES-19,2026-06-28 17:20:00
9.279500,-74.753100,GOES-19,2026-06-28 17:20:00
9.242700,-73.985000,GOES-19,2026-06-28 17:20:00
9.224000,-74.478800,GOES-19,2026-06-28 17:20:00
9.187000,-74.478900,GOES-19,2026-06-28 17:20:00
9.187000,-74.460600,GOES-19,2026-06-28 17:20:00
-12.666000,-65.957500,GOES-19,2026-06-28 17:20:00
9.298000,-74.771400,GOES-19,2026-06-28 17:20:00
9.298200,-74.076300,GOES-19,2026-06-28 17:20:00
9.298200,-74.058000,GOES-19,2026-06-28 17:20:00
9.298200,-74.039700,GOES-19,2026-06-28 17:20:00
9.168600,-74.460700,GOES-19,2026-06-28 17:20:00
9.168600,-74.442400,GOES-19,2026-06-28 17:20:00
-10.355200,-50.188600,GOES-19,2026-06-28 17:20:00
9.150100,-74.460700,GOES-19,2026-06-28 17:20:00
9.094500,-74.862900,GOES-19,2026-06-28 17:20:00
8.319700,-73.623200,GOES-19,2026-06-28 17:20:00
8.282900,-73.623400,GOES-19,2026-06-28 17:20:00
8.264500,-73.641700,GOES-19,2026-06-28 17:20:00
-13.539900,-65.481400,GOES-19,2026-06-28 17:20:00
-16.495700,-63.238900,GOES-19,2026-06-28 17:20:00
-16.495900,-63.219300,GOES-19,2026-06-28 17:20:00
-18.776300,-57.364300,GOES-19,2026-06-28 17:20:00
10.615900,-74.843800,GOES-19,2026-06-28 17:20:00
10.597200,-74.807000,GOES-19,2026-06-28 17:20:00
10.544900,-71.477900,GOES-19,2026-06-28 17:20:00
9.798200,-75.027500,GOES-19,2026-06-28 17:20:00
9.798200,-75.009200,GOES-19,2026-06-28 17:20:00
9.742700,-74.313000,GOES-19,2026-06-28 17:20:00
9.705500,-74.514600,GOES-19,2026-06-28 17:20:00
9.687000,-74.331500,GOES-19,2026-06-28 17:20:00
9.649900,-74.386500,GOES-19,2026-06-28 17:20:00
9.557300,-74.441600,GOES-19,2026-06-28 17:20:00
9.538700,-74.441700,GOES-19,2026-06-28 17:20:00
9.520200,-74.441700,GOES-19,2026-06-28 17:20:00
9.501900,-73.910900,GOES-19,2026-06-28 17:20:00
9.483400,-73.910900,GOES-19,2026-06-28 17:20:00
9.464700,-74.332000,GOES-19,2026-06-28 17:20:00
-12.286200,-57.562100,GOES-19,2026-06-28 17:20:00
-11.719600,-59.344000,GOES-19,2026-06-28 17:20:00
-13.239200,-54.412900,GOES-19,2026-06-28 17:20:00
-12.286400,-57.542100,GOES-19,2026-06-28 17:20:00
-12.194000,-52.865700,GOES-19,2026-06-28 17:20:00
-11.912800,-57.113900,GOES-19,2026-06-28 17:20:00
-10.355500,-50.167100,GOES-19,2026-06-28 17:20:00
-13.220100,-54.415000,GOES-19,2026-06-28 17:20:00
