lat,lon,satelite,data
-16.014100,-61.193000,GOES-19,2026-06-28 21:00:00
-15.994800,-61.194600,GOES-19,2026-06-28 21:00:00
-15.995000,-61.174800,GOES-19,2026-06-28 21:00:00
-16.014400,-61.173200,GOES-19,2026-06-28 21:00:00
-16.879600,-60.380500,GOES-19,2026-06-28 21:00:00
-16.879800,-60.360500,GOES-19,2026-06-28 21:00:00
-16.899100,-60.378600,GOES-19,2026-06-28 21:00:00
-16.899400,-60.358600,GOES-19,2026-06-28 21:00:00
-16.918700,-60.376800,GOES-19,2026-06-28 21:00:00
-16.918900,-60.356800,GOES-19,2026-06-28 21:00:00
-19.299400,-65.667600,GOES-19,2026-06-28 21:00:00
-26.687600,-62.451000,GOES-19,2026-06-28 21:00:00
-26.688000,-62.429600,GOES-19,2026-06-28 21:00:00
-29.566400,-61.023400,GOES-19,2026-06-28 21:00:00
-9.314200,-58.011300,GOES-19,2026-06-28 21:00:00
-9.332700,-58.029800,GOES-19,2026-06-28 21:00:00
-9.332900,-58.010200,GOES-19,2026-06-28 21:00:00
-10.294200,-57.118200,GOES-19,2026-06-28 21:00:00
-11.490000,-54.504600,GOES-19,2026-06-28 21:00:00
-11.524300,-54.787200,GOES-19,2026-06-28 21:00:00
-11.893700,-57.135500,GOES-19,2026-06-28 21:00:00
-11.893900,-57.115500,GOES-19,2026-06-28 21:00:00
-12.241200,-56.545000,GOES-19,2026-06-28 21:00:00
