lat,lon,satelite,data
8.191200,-73.094900,GOES-19,2026-06-28 14:20:00
-12.286200,-57.562100,GOES-19,2026-06-28 14:20:00
-9.213100,-46.640400,GOES-19,2026-06-28 14:20:00
-12.194000,-52.865700,GOES-19,2026-06-28 14:20:00
-8.242900,-47.447100,GOES-19,2026-06-28 14:20:00
-10.393600,-50.141800,GOES-19,2026-06-28 14:20:00
-8.308500,-48.273100,GOES-19,2026-06-28 14:20:00
-12.193700,-52.886600,GOES-19,2026-06-28 14:20:00
-8.308800,-48.251400,GOES-19,2026-06-28 14:20:00
-8.961900,-45.655200,GOES-19,2026-06-28 14:20:00
-10.344300,-46.914200,GOES-19,2026-06-28 14:20:00
