lat,lon,satelite,data
10.675000,-71.642000,GOES-19,2026-06-28 19:30:00
10.618900,-71.771700,GOES-19,2026-06-28 19:30:00
10.618900,-71.753300,GOES-19,2026-06-28 19:30:00
10.600200,-71.772000,GOES-19,2026-06-28 19:30:00
10.600300,-71.735100,GOES-19,2026-06-28 19:30:00
10.581600,-71.753800,GOES-19,2026-06-28 19:30:00
10.544500,-71.699000,GOES-19,2026-06-28 19:30:00
10.467900,-73.135100,GOES-19,2026-06-28 19:30:00
10.467900,-73.116700,GOES-19,2026-06-28 19:30:00
9.650200,-73.855300,GOES-19,2026-06-28 19:30:00
9.002200,-74.497500,GOES-19,2026-06-28 19:30:00
7.491400,-74.954500,GOES-19,2026-06-28 19:30:00
7.491400,-74.936300,GOES-19,2026-06-28 19:30:00
-15.994800,-61.194600,GOES-19,2026-06-28 19:30:00
-16.014100,-61.193000,GOES-19,2026-06-28 19:30:00
-16.014400,-61.173200,GOES-19,2026-06-28 19:30:00
-16.899100,-60.378600,GOES-19,2026-06-28 19:30:00
-16.899400,-60.358600,GOES-19,2026-06-28 19:30:00
-26.687600,-62.451000,GOES-19,2026-06-28 19:30:00
-26.688000,-62.429600,GOES-19,2026-06-28 19:30:00
-9.068400,-44.776500,GOES-19,2026-06-28 19:30:00
-9.079800,-59.390400,GOES-19,2026-06-28 19:30:00
-12.241200,-56.545000,GOES-19,2026-06-28 19:30:00
-9.332900,-58.010200,GOES-19,2026-06-28 19:30:00
-9.098400,-59.389400,GOES-19,2026-06-28 19:30:00
-11.875000,-57.117000,GOES-19,2026-06-28 19:30:00
-12.240900,-56.565200,GOES-19,2026-06-28 19:30:00
-9.079600,-59.409800,GOES-19,2026-06-28 19:30:00
-9.314000,-58.030900,GOES-19,2026-06-28 19:30:00
-8.031500,-46.245700,GOES-19,2026-06-28 19:30:00
-14.060700,-58.784800,GOES-19,2026-06-28 19:30:00
-11.893900,-57.115500,GOES-19,2026-06-28 19:30:00
-11.893500,-57.155500,GOES-19,2026-06-28 19:30:00
-14.457500,-59.227200,GOES-19,2026-06-28 19:30:00
-12.222200,-56.546700,GOES-19,2026-06-28 19:30:00
