lat,lon,satelite,data
11.364400,-72.334600,GOES-19,2026-06-28 17:40:00
11.364400,-72.316200,GOES-19,2026-06-28 17:40:00
11.364400,-72.297700,GOES-19,2026-06-28 17:40:00
11.364600,-72.205400,GOES-19,2026-06-28 17:40:00
10.674800,-71.734200,GOES-19,2026-06-28 17:40:00
10.657400,-71.125900,GOES-19,2026-06-28 17:40:00
10.601400,-71.182100,GOES-19,2026-06-28 17:40:00
10.581300,-71.919600,GOES-19,2026-06-28 17:40:00
10.562800,-71.846100,GOES-19,2026-06-28 17:40:00
10.544900,-71.477900,GOES-19,2026-06-28 17:40:00
10.264400,-72.309500,GOES-19,2026-06-28 17:40:00
9.891500,-73.542600,GOES-19,2026-06-28 17:40:00
9.854400,-73.524500,GOES-19,2026-06-28 17:40:00
9.761200,-74.331300,GOES-19,2026-06-28 17:40:00
9.742700,-74.313000,GOES-19,2026-06-28 17:40:00
9.742700,-74.294700,GOES-19,2026-06-28 17:40:00
9.724100,-74.349700,GOES-19,2026-06-28 17:40:00
9.724100,-74.294700,GOES-19,2026-06-28 17:40:00
9.705600,-74.331400,GOES-19,2026-06-28 17:40:00
9.520200,-74.441700,GOES-19,2026-06-28 17:40:00
9.501700,-74.441700,GOES-19,2026-06-28 17:40:00
9.501900,-73.910900,GOES-19,2026-06-28 17:40:00
9.483200,-74.460100,GOES-19,2026-06-28 17:40:00
9.483200,-74.423500,GOES-19,2026-06-28 17:40:00
9.483400,-73.910900,GOES-19,2026-06-28 17:40:00
9.335200,-74.094500,GOES-19,2026-06-28 17:40:00
9.298000,-74.990900,GOES-19,2026-06-28 17:40:00
9.279500,-75.009100,GOES-19,2026-06-28 17:40:00
9.279500,-74.990900,GOES-19,2026-06-28 17:40:00
9.279500,-74.972600,GOES-19,2026-06-28 17:40:00
9.187100,-74.387500,GOES-19,2026-06-28 17:40:00
9.168500,-74.552100,GOES-19,2026-06-28 17:40:00
8.946700,-74.607200,GOES-19,2026-06-28 17:40:00
8.282900,-73.623400,GOES-19,2026-06-28 17:40:00
8.264500,-73.641700,GOES-19,2026-06-28 17:40:00
8.246000,-73.678300,GOES-19,2026-06-28 17:40:00
-12.666000,-65.957500,GOES-19,2026-06-28 17:40:00
-16.495700,-63.238900,GOES-19,2026-06-28 17:40:00
-16.495900,-63.219300,GOES-19,2026-06-28 17:40:00
-16.515200,-63.237400,GOES-19,2026-06-28 17:40:00
-10.355200,-50.188600,GOES-19,2026-06-28 17:40:00
-12.428300,-58.404800,GOES-19,2026-06-28 17:40:00
-9.079800,-59.390400,GOES-19,2026-06-28 17:40:00
-11.912800,-57.113900,GOES-19,2026-06-28 17:40:00
-18.776300,-57.364300,GOES-19,2026-06-28 17:40:00
-10.355500,-50.167100,GOES-19,2026-06-28 17:40:00
