lat,lon,satelite,data
9.705500,-74.514600,GOES-19,2026-06-28 16:20:00
9.539400,-73.288000,GOES-19,2026-06-28 16:20:00
-12.666000,-65.957500,GOES-19,2026-06-28 16:20:00
-18.205100,-58.340300,GOES-19,2026-06-28 16:20:00
-30.083500,-59.250400,GOES-19,2026-06-28 16:20:00
-30.084100,-59.227700,GOES-19,2026-06-28 16:20:00
-13.219800,-54.435600,GOES-19,2026-06-28 16:20:00
-12.092300,-51.996600,GOES-19,2026-06-28 16:20:00
-12.241200,-56.545000,GOES-19,2026-06-28 16:20:00
-12.286200,-57.562100,GOES-19,2026-06-28 16:20:00
-11.719600,-59.344000,GOES-19,2026-06-28 16:20:00
-12.286000,-57.582000,GOES-19,2026-06-28 16:20:00
-17.692000,-46.784000,GOES-19,2026-06-28 16:20:00
-12.286400,-57.542100,GOES-19,2026-06-28 16:20:00
-12.194000,-52.865700,GOES-19,2026-06-28 16:20:00
-10.393600,-50.141800,GOES-19,2026-06-28 16:20:00
-11.893900,-57.115500,GOES-19,2026-06-28 16:20:00
-8.961900,-45.655200,GOES-19,2026-06-28 16:20:00
