lat,lon,satelite,data
-8.290500,-48.209400,GOES-19,2026-06-27 12:20:00
-8.290500,-48.209400,GOES-19,2026-06-27 12:30:00
-8.290500,-48.209400,GOES-19,2026-06-27 13:30:00
-8.290500,-48.209400,GOES-19,2026-06-27 13:40:00
-8.309300,-48.207700,GOES-19,2026-06-27 12:30:00
-8.309300,-48.207700,GOES-19,2026-06-27 13:30:00
-8.309300,-48.207700,GOES-19,2026-06-27 13:40:00
-8.290700,-48.187600,GOES-19,2026-06-27 12:10:00
-8.290700,-48.187600,GOES-19,2026-06-27 12:20:00
-8.290700,-48.187600,GOES-19,2026-06-27 13:30:00
-8.290700,-48.187600,GOES-19,2026-06-27 13:40:00
-8.290700,-48.187600,GOES-19,2026-06-27 13:50:00
-8.290700,-48.187600,GOES-19,2026-06-27 14:00:00
-8.290700,-48.187600,GOES-19,2026-06-27 14:10:00
-8.309500,-48.185900,GOES-19,2026-06-27 12:30:00
-8.309500,-48.185900,GOES-19,2026-06-27 12:50:00
-8.309500,-48.185900,GOES-19,2026-06-27 13:30:00
-8.309500,-48.185900,GOES-19,2026-06-27 13:40:00
-4.124100,-43.652700,GOES-19,2026-06-27 18:20:00
-4.124100,-43.652700,GOES-19,2026-06-27 18:30:00
-4.124100,-43.652700,GOES-19,2026-06-27 18:40:00
-4.124100,-43.652700,GOES-19,2026-06-27 19:00:00
-4.124100,-43.652700,GOES-19,2026-06-27 19:20:00
-8.911800,-62.239000,GOES-19,2026-06-27 16:30:00
-8.911800,-62.239000,GOES-19,2026-06-27 16:40:00
-8.911800,-62.239000,GOES-19,2026-06-27 16:50:00
-8.911800,-62.239000,GOES-19,2026-06-27 17:00:00
-8.911800,-62.239000,GOES-19,2026-06-27 17:10:00
-8.911800,-62.239000,GOES-19,2026-06-27 17:20:00
-8.911900,-62.219900,GOES-19,2026-06-27 14:30:00
-8.911900,-62.219900,GOES-19,2026-06-27 14:40:00
-8.911900,-62.219900,GOES-19,2026-06-27 16:00:00
-8.911900,-62.219900,GOES-19,2026-06-27 16:20:00
-8.911900,-62.219900,GOES-19,2026-06-27 16:30:00
-8.911900,-62.219900,GOES-19,2026-06-27 16:40:00
-8.911900,-62.219900,GOES-19,2026-06-27 16:50:00
-8.911900,-62.219900,GOES-19,2026-06-27 17:00:00
-8.911900,-62.219900,GOES-19,2026-06-27 17:10:00
-8.911900,-62.219900,GOES-19,2026-06-27 18:10:00
-8.930400,-62.219200,GOES-19,2026-06-27 16:00:00
-8.930400,-62.219200,GOES-19,2026-06-27 16:10:00
-8.930400,-62.219200,GOES-19,2026-06-27 17:00:00
-8.930400,-62.219200,GOES-19,2026-06-27 17:10:00
-8.930400,-62.219200,GOES-19,2026-06-27 18:10:00
-11.719400,-59.363600,GOES-19,2026-06-27 15:50:00
-11.719400,-59.363600,GOES-19,2026-06-27 16:00:00
-11.719400,-59.363600,GOES-19,2026-06-27 16:10:00
-11.719400,-59.363600,GOES-19,2026-06-27 16:20:00
-11.719400,-59.363600,GOES-19,2026-06-27 16:30:00
-11.719400,-59.363600,GOES-19,2026-06-27 16:40:00
-11.719400,-59.363600,GOES-19,2026-06-27 16:50:00
-11.719400,-59.363600,GOES-19,2026-06-27 17:10:00
-11.719400,-59.363600,GOES-19,2026-06-27 17:20:00
-11.719400,-59.363600,GOES-19,2026-06-27 17:30:00
-11.719400,-59.363600,GOES-19,2026-06-27 18:00:00
-11.719400,-59.363600,GOES-19,2026-06-27 18:20:00
-11.719400,-59.363600,GOES-19,2026-06-27 18:30:00
-11.719400,-59.363600,GOES-19,2026-06-27 18:40:00
-11.719400,-59.363600,GOES-19,2026-06-27 18:50:00
-11.719400,-59.363600,GOES-19,2026-06-27 19:00:00
-11.738300,-59.362200,GOES-19,2026-06-27 15:30:00
-11.738300,-59.362200,GOES-19,2026-06-27 15:40:00
-11.738300,-59.362200,GOES-19,2026-06-27 15:50:00
-11.738300,-59.362200,GOES-19,2026-06-27 16:00:00
-11.738300,-59.362200,GOES-19,2026-06-27 16:10:00
-11.738300,-59.362200,GOES-19,2026-06-27 16:20:00
-11.738300,-59.362200,GOES-19,2026-06-27 16:30:00
-11.738300,-59.362200,GOES-19,2026-06-27 16:40:00
-11.738300,-59.362200,GOES-19,2026-06-27 17:00:00
-11.738300,-59.362200,GOES-19,2026-06-27 17:10:00
-11.719600,-59.344000,GOES-19,2026-06-27 16:00:00
-11.719600,-59.344000,GOES-19,2026-06-27 16:10:00
-11.719600,-59.344000,GOES-19,2026-06-27 16:20:00
-11.719600,-59.344000,GOES-19,2026-06-27 16:30:00
-11.719600,-59.344000,GOES-19,2026-06-27 16:40:00
-11.719600,-59.344000,GOES-19,2026-06-27 16:50:00
-11.719600,-59.344000,GOES-19,2026-06-27 17:10:00
-11.719600,-59.344000,GOES-19,2026-06-27 17:20:00
-11.719600,-59.344000,GOES-19,2026-06-27 17:30:00
-11.719600,-59.344000,GOES-19,2026-06-27 18:00:00
-11.719600,-59.344000,GOES-19,2026-06-27 18:10:00
-11.719600,-59.344000,GOES-19,2026-06-27 18:20:00
-11.719600,-59.344000,GOES-19,2026-06-27 18:30:00
-11.719600,-59.344000,GOES-19,2026-06-27 18:40:00
-11.719600,-59.344000,GOES-19,2026-06-27 18:50:00
-9.079600,-59.409800,GOES-19,2026-06-27 15:40:00
-9.079600,-59.409800,GOES-19,2026-06-27 15:50:00
-9.079600,-59.409800,GOES-19,2026-06-27 16:00:00
-9.079600,-59.409800,GOES-19,2026-06-27 16:10:00
-9.079600,-59.409800,GOES-19,2026-06-27 16:20:00
-9.079600,-59.409800,GOES-19,2026-06-27 16:40:00
-9.079600,-59.409800,GOES-19,2026-06-27 18:20:00
-9.079600,-59.409800,GOES-19,2026-06-27 18:30:00
-9.079600,-59.409800,GOES-19,2026-06-27 18:40:00
