lat,lon,satelite,data
8.191200,-73.094900,GOES-19,2026-06-28 00:00:00
-15.656600,-60.352700,GOES-19,2026-06-28 00:00:00
-15.675900,-60.351000,GOES-19,2026-06-28 00:00:00
-15.676200,-60.331200,GOES-19,2026-06-28 00:00:00
-19.681400,-60.557300,GOES-19,2026-06-28 00:00:00
-19.681700,-60.537000,GOES-19,2026-06-28 00:00:00
-13.296300,-43.554300,GOES-19,2026-06-28 00:00:00
-18.479500,-54.110500,GOES-19,2026-06-28 00:00:00
-9.079600,-59.409800,GOES-19,2026-06-28 00:00:00
-9.098200,-59.408800,GOES-19,2026-06-28 00:00:00
-10.294100,-57.138000,GOES-19,2026-06-28 00:00:00
-10.294200,-57.118200,GOES-19,2026-06-28 00:00:00
-10.312800,-57.136700,GOES-19,2026-06-28 00:00:00
-10.313000,-57.116900,GOES-19,2026-06-28 00:00:00
-11.208800,-54.325800,GOES-19,2026-06-28 00:00:00
-11.209000,-54.305300,GOES-19,2026-06-28 00:00:00
-11.209300,-54.284800,GOES-19,2026-06-28 00:00:00
-11.227700,-54.324100,GOES-19,2026-06-28 00:00:00
-11.227900,-54.303600,GOES-19,2026-06-28 00:00:00
-11.524100,-54.807600,GOES-19,2026-06-28 00:00:00
-11.524300,-54.787200,GOES-19,2026-06-28 00:00:00
-11.665700,-57.253600,GOES-19,2026-06-28 00:00:00
-12.073000,-52.019700,GOES-19,2026-06-28 00:00:00
-12.091700,-52.038700,GOES-19,2026-06-28 00:00:00
-12.092000,-52.017600,GOES-19,2026-06-28 00:00:00
-12.092300,-51.996600,GOES-19,2026-06-28 00:00:00
-12.158500,-57.133500,GOES-19,2026-06-28 00:00:00
-12.177300,-57.151900,GOES-19,2026-06-28 00:00:00
-12.177500,-57.131900,GOES-19,2026-06-28 00:00:00
-12.222200,-56.546700,GOES-19,2026-06-28 00:00:00
-12.241200,-56.545000,GOES-19,2026-06-28 00:00:00
-12.446200,-58.502300,GOES-19,2026-06-28 00:00:00
-12.465100,-58.500900,GOES-19,2026-06-28 00:00:00
-12.465400,-58.481000,GOES-19,2026-06-28 00:00:00
-12.585800,-57.875900,GOES-19,2026-06-28 00:00:00
-12.604600,-57.894200,GOES-19,2026-06-28 00:00:00
-12.604800,-57.874300,GOES-19,2026-06-28 00:00:00
