lat,lon,satelite,data
11.814800,-71.755700,GOES-19,2026-06-28 18:50:00
10.879800,-71.749900,GOES-19,2026-06-28 18:50:00
10.861100,-71.824000,GOES-19,2026-06-28 18:50:00
10.842400,-71.824200,GOES-19,2026-06-28 18:50:00
10.842400,-71.805800,GOES-19,2026-06-28 18:50:00
10.823800,-71.806000,GOES-19,2026-06-28 18:50:00
10.767800,-71.843600,GOES-19,2026-06-28 18:50:00
10.711700,-71.954900,GOES-19,2026-06-28 18:50:00
10.693100,-71.936700,GOES-19,2026-06-28 18:50:00
10.674400,-71.936900,GOES-19,2026-06-28 18:50:00
10.656000,-71.808100,GOES-19,2026-06-28 18:50:00
9.650200,-73.873600,GOES-19,2026-06-28 18:50:00
9.631600,-73.855400,GOES-19,2026-06-28 18:50:00
9.613400,-73.452500,GOES-19,2026-06-28 18:50:00
9.594800,-73.580800,GOES-19,2026-06-28 18:50:00
9.501700,-74.478300,GOES-19,2026-06-28 18:50:00
9.501700,-74.460000,GOES-19,2026-06-28 18:50:00
9.501900,-73.910900,GOES-19,2026-06-28 18:50:00
9.150100,-74.479000,GOES-19,2026-06-28 18:50:00
9.150100,-74.460700,GOES-19,2026-06-28 18:50:00
9.131600,-74.479000,GOES-19,2026-06-28 18:50:00
8.946700,-74.534100,GOES-19,2026-06-28 18:50:00
7.546500,-74.736200,GOES-19,2026-06-28 18:50:00
-7.418500,-76.609700,GOES-19,2026-06-28 18:50:00
-12.610200,-65.827500,GOES-19,2026-06-28 18:50:00
-12.610300,-65.808600,GOES-19,2026-06-28 18:50:00
-14.281500,-65.578200,GOES-19,2026-06-28 18:50:00
-15.994800,-61.194600,GOES-19,2026-06-28 18:50:00
-16.013900,-61.212700,GOES-19,2026-06-28 18:50:00
-16.014100,-61.193000,GOES-19,2026-06-28 18:50:00
-16.033500,-61.191300,GOES-19,2026-06-28 18:50:00
-9.068400,-44.776500,GOES-19,2026-06-28 18:50:00
-10.429300,-48.909100,GOES-19,2026-06-28 18:50:00
-10.393300,-50.163200,GOES-19,2026-06-28 18:50:00
-12.241200,-56.545000,GOES-19,2026-06-28 18:50:00
-11.875000,-57.117000,GOES-19,2026-06-28 18:50:00
-17.712000,-46.779800,GOES-19,2026-06-28 18:50:00
-12.240900,-56.565200,GOES-19,2026-06-28 18:50:00
-10.500800,-46.604200,GOES-19,2026-06-28 18:50:00
-10.501100,-46.581700,GOES-19,2026-06-28 18:50:00
-8.031500,-46.245700,GOES-19,2026-06-28 18:50:00
-8.012700,-46.247500,GOES-19,2026-06-28 18:50:00
-11.893900,-57.115500,GOES-19,2026-06-28 18:50:00
-12.222200,-56.546700,GOES-19,2026-06-28 18:50:00
