lat,lon,satelite,data
-26.687600,-62.451000,GOES-19,2026-06-28 22:10:00
-26.688000,-62.429600,GOES-19,2026-06-28 22:10:00
-29.543700,-61.027100,GOES-19,2026-06-28 22:10:00
-29.565900,-61.045600,GOES-19,2026-06-28 22:10:00
-29.566400,-61.023400,GOES-19,2026-06-28 22:10:00
-29.733600,-61.661800,GOES-19,2026-06-28 22:10:00
-10.336300,-50.190500,GOES-19,2026-06-28 22:10:00
-10.823900,-49.125700,GOES-19,2026-06-28 22:10:00
-11.164300,-49.195200,GOES-19,2026-06-28 22:10:00
-11.209000,-54.305300,GOES-19,2026-06-28 22:10:00
-11.214800,-53.833000,GOES-19,2026-06-28 22:10:00
-11.215100,-53.812500,GOES-19,2026-06-28 22:10:00
-11.524300,-54.787200,GOES-19,2026-06-28 22:10:00
