lat,lon,satelite,data
9.279500,-74.570200,GOES-19,2026-06-28 17:30:00
11.364400,-72.316200,GOES-19,2026-06-28 17:30:00
10.675400,-71.457600,GOES-19,2026-06-28 17:30:00
10.638400,-71.292200,GOES-19,2026-06-28 17:30:00
10.562800,-71.846100,GOES-19,2026-06-28 17:30:00
10.544900,-71.477900,GOES-19,2026-06-28 17:30:00
9.798200,-75.027500,GOES-19,2026-06-28 17:30:00
9.798200,-75.009200,GOES-19,2026-06-28 17:30:00
9.742700,-74.313000,GOES-19,2026-06-28 17:30:00
9.724100,-74.294700,GOES-19,2026-06-28 17:30:00
9.705600,-74.331400,GOES-19,2026-06-28 17:30:00
9.687000,-74.331500,GOES-19,2026-06-28 17:30:00
9.557700,-73.581000,GOES-19,2026-06-28 17:30:00
9.501900,-73.910900,GOES-19,2026-06-28 17:30:00
9.483400,-73.910900,GOES-19,2026-06-28 17:30:00
9.316500,-74.606700,GOES-19,2026-06-28 17:30:00
9.316600,-74.186000,GOES-19,2026-06-28 17:30:00
9.298000,-74.588500,GOES-19,2026-06-28 17:30:00
9.279500,-75.009100,GOES-19,2026-06-28 17:30:00
9.261000,-74.606800,GOES-19,2026-06-28 17:30:00
9.261000,-74.551900,GOES-19,2026-06-28 17:30:00
9.242500,-74.570300,GOES-19,2026-06-28 17:30:00
9.224100,-74.405700,GOES-19,2026-06-28 17:30:00
9.224200,-74.113100,GOES-19,2026-06-28 17:30:00
9.131500,-74.552100,GOES-19,2026-06-28 17:30:00
9.131600,-74.515600,GOES-19,2026-06-28 17:30:00
8.946700,-74.607200,GOES-19,2026-06-28 17:30:00
8.928200,-74.607200,GOES-19,2026-06-28 17:30:00
8.817400,-74.662200,GOES-19,2026-06-28 17:30:00
8.282900,-73.623400,GOES-19,2026-06-28 17:30:00
8.264400,-73.678200,GOES-19,2026-06-28 17:30:00
8.246000,-73.678300,GOES-19,2026-06-28 17:30:00
-12.205800,-74.010000,GOES-19,2026-06-28 17:30:00
-12.666000,-65.957500,GOES-19,2026-06-28 17:30:00
-13.539800,-65.500400,GOES-19,2026-06-28 17:30:00
-13.539900,-65.481400,GOES-19,2026-06-28 17:30:00
-16.495700,-63.238900,GOES-19,2026-06-28 17:30:00
-16.495900,-63.219300,GOES-19,2026-06-28 17:30:00
-16.515200,-63.237400,GOES-19,2026-06-28 17:30:00
-22.717500,-57.833400,GOES-19,2026-06-28 17:30:00
-10.355200,-50.188600,GOES-19,2026-06-28 17:30:00
-12.286200,-57.562100,GOES-19,2026-06-28 17:30:00
-11.867300,-57.814500,GOES-19,2026-06-28 17:30:00
-11.719600,-59.344000,GOES-19,2026-06-28 17:30:00
-12.286400,-57.542100,GOES-19,2026-06-28 17:30:00
-18.776300,-57.364300,GOES-19,2026-06-28 17:30:00
-10.355500,-50.167100,GOES-19,2026-06-28 17:30:00
