lat,lon,satelite,data
-12.510200,-66.794100,GOES-19,2026-07-20 17:10:00
-13.602900,-64.658100,GOES-19,2026-07-20 17:10:00
-13.621900,-64.657100,GOES-19,2026-07-20 17:10:00
-13.622000,-64.638000,GOES-19,2026-07-20 17:10:00
-13.640900,-64.656100,GOES-19,2026-07-20 17:10:00
-13.645600,-66.748500,GOES-19,2026-07-20 17:10:00
-13.645700,-66.729500,GOES-19,2026-07-20 17:10:00
-16.363300,-59.650000,GOES-19,2026-07-20 17:10:00
-17.747700,-59.913400,GOES-19,2026-07-20 17:10:00
-6.922500,-75.245200,GOES-19,2026-07-20 17:10:00
-13.354900,-54.338600,GOES-19,2026-07-20 17:10:00
-10.789400,-50.228500,GOES-19,2026-07-20 17:10:00
