lat,lon,satelite,data
-15.999000,-60.838200,GOES-19,2026-07-20 22:30:00
-16.343300,-59.692000,GOES-19,2026-07-20 22:30:00
-16.343900,-59.651900,GOES-19,2026-07-20 22:30:00
-16.344100,-59.631900,GOES-19,2026-07-20 22:30:00
-16.362500,-59.710100,GOES-19,2026-07-20 22:30:00
-16.362800,-59.690100,GOES-19,2026-07-20 22:30:00
-16.363600,-59.630000,GOES-19,2026-07-20 22:30:00
-16.383900,-59.567900,GOES-19,2026-07-20 22:30:00
-16.384100,-59.547900,GOES-19,2026-07-20 22:30:00
-16.656000,-59.601400,GOES-19,2026-07-20 22:30:00
-17.478700,-59.497700,GOES-19,2026-07-20 22:30:00
-17.727800,-59.935600,GOES-19,2026-07-20 22:30:00
-17.728000,-59.915500,GOES-19,2026-07-20 22:30:00
-17.747200,-59.953800,GOES-19,2026-07-20 22:30:00
-17.747400,-59.933600,GOES-19,2026-07-20 22:30:00
-17.747700,-59.913400,GOES-19,2026-07-20 22:30:00
-17.767100,-59.931600,GOES-19,2026-07-20 22:30:00
-5.117800,-43.243100,GOES-19,2026-07-20 22:30:00
-6.313300,-43.664300,GOES-19,2026-07-20 22:30:00
-6.313500,-43.641100,GOES-19,2026-07-20 22:30:00
-13.284200,-47.075100,GOES-19,2026-07-20 22:30:00
-7.358800,-49.601300,GOES-19,2026-07-20 22:30:00
-7.619000,-49.730800,GOES-19,2026-07-20 22:30:00
-7.637500,-49.750700,GOES-19,2026-07-20 22:30:00
-7.637700,-49.729400,GOES-19,2026-07-20 22:30:00
-9.070200,-50.587900,GOES-19,2026-07-20 22:30:00
-9.088900,-50.586200,GOES-19,2026-07-20 22:30:00
-9.089200,-50.565000,GOES-19,2026-07-20 22:30:00
-10.523700,-50.299300,GOES-19,2026-07-20 22:30:00
-10.542400,-50.318700,GOES-19,2026-07-20 22:30:00
-10.542600,-50.297300,GOES-19,2026-07-20 22:30:00
-10.561300,-50.316700,GOES-19,2026-07-20 22:30:00
-10.561600,-50.295400,GOES-19,2026-07-20 22:30:00
-10.730500,-50.384400,GOES-19,2026-07-20 22:30:00
-10.749200,-50.403700,GOES-19,2026-07-20 22:30:00
-10.749500,-50.382400,GOES-19,2026-07-20 22:30:00
-10.768100,-50.401700,GOES-19,2026-07-20 22:30:00
-10.824700,-50.417100,GOES-19,2026-07-20 22:30:00
-10.843600,-50.415100,GOES-19,2026-07-20 22:30:00
-10.862600,-50.413000,GOES-19,2026-07-20 22:30:00
-12.150300,-48.262800,GOES-19,2026-07-20 22:30:00
