lat,lon,satelite,data
-16.656000,-59.601400,GOES-19,2026-07-20 15:50:00
-17.459000,-59.499800,GOES-19,2026-07-20 15:50:00
-17.690200,-61.262600,GOES-19,2026-07-20 15:50:00
-18.313600,-58.981000,GOES-19,2026-07-20 15:50:00
-18.333400,-58.978700,GOES-19,2026-07-20 15:50:00
-24.696900,-55.455000,GOES-19,2026-07-20 15:50:00
-24.718200,-55.450900,GOES-19,2026-07-20 15:50:00
-10.708100,-50.642500,GOES-19,2026-07-20 15:50:00
-9.857400,-46.523800,GOES-19,2026-07-20 15:50:00
-10.789400,-50.228500,GOES-19,2026-07-20 15:50:00
