lat,lon,satelite,data
-9.342500,-48.283300,GOES-19,2026-07-19 16:00:00
-9.342500,-48.283300,GOES-19,2026-07-19 16:20:00
-9.342500,-48.283300,GOES-19,2026-07-19 16:50:00
-9.361400,-48.281400,GOES-19,2026-07-19 15:30:00
-9.361400,-48.281400,GOES-19,2026-07-19 15:40:00
-9.361400,-48.281400,GOES-19,2026-07-19 15:50:00
-9.361400,-48.281400,GOES-19,2026-07-19 16:00:00
-9.361400,-48.281400,GOES-19,2026-07-19 16:20:00
-9.361400,-48.281400,GOES-19,2026-07-19 16:30:00
-9.361400,-48.281400,GOES-19,2026-07-19 16:40:00
-9.361400,-48.281400,GOES-19,2026-07-19 17:00:00
-9.361700,-48.259500,GOES-19,2026-07-19 15:30:00
-9.361700,-48.259500,GOES-19,2026-07-19 15:40:00
-9.361700,-48.259500,GOES-19,2026-07-19 15:50:00
-9.361700,-48.259500,GOES-19,2026-07-19 16:00:00
-9.361700,-48.259500,GOES-19,2026-07-19 16:20:00
-8.689700,-47.800500,GOES-19,2026-07-19 17:50:00
-8.689700,-47.800500,GOES-19,2026-07-19 18:00:00
-2.097500,-48.082000,GOES-19,2026-07-19 15:40:00
-8.466800,-47.580200,GOES-19,2026-07-19 17:40:00
-14.744700,-46.655500,GOES-19,2026-07-19 13:10:00
-14.744700,-46.655500,GOES-19,2026-07-19 13:30:00
-20.060200,-45.510900,GOES-19,2026-07-19 15:00:00
-20.060200,-45.510900,GOES-19,2026-07-19 15:40:00
-10.455700,-47.079400,GOES-19,2026-07-19 14:20:00
-10.455700,-47.079400,GOES-19,2026-07-19 17:30:00
-10.474700,-47.077100,GOES-19,2026-07-19 13:20:00
-10.474700,-47.077100,GOES-19,2026-07-19 13:30:00
-10.708400,-46.690700,GOES-19,2026-07-19 16:50:00
-10.708400,-46.690700,GOES-19,2026-07-19 17:00:00
-10.708400,-46.690700,GOES-19,2026-07-19 17:10:00
-10.708400,-46.690700,GOES-19,2026-07-19 17:20:00
-10.708400,-46.690700,GOES-19,2026-07-19 17:30:00
-10.708400,-46.690700,GOES-19,2026-07-19 17:40:00
-10.708400,-46.690700,GOES-19,2026-07-19 17:50:00
-10.670700,-46.672900,GOES-19,2026-07-19 16:40:00
-10.670700,-46.672900,GOES-19,2026-07-19 16:50:00
-10.670700,-46.672900,GOES-19,2026-07-19 17:10:00
-10.670700,-46.672900,GOES-19,2026-07-19 18:30:00
-10.689700,-46.670600,GOES-19,2026-07-19 12:10:00
-10.689700,-46.670600,GOES-19,2026-07-19 12:30:00
-10.689700,-46.670600,GOES-19,2026-07-19 12:40:00
-10.689700,-46.670600,GOES-19,2026-07-19 12:50:00
-10.689700,-46.670600,GOES-19,2026-07-19 13:00:00
-10.689700,-46.670600,GOES-19,2026-07-19 13:10:00
-10.689700,-46.670600,GOES-19,2026-07-19 13:20:00
-10.689700,-46.670600,GOES-19,2026-07-19 13:30:00
-10.689700,-46.670600,GOES-19,2026-07-19 13:40:00
-10.689700,-46.670600,GOES-19,2026-07-19 13:50:00
-10.689700,-46.670600,GOES-19,2026-07-19 14:00:00
-10.689700,-46.670600,GOES-19,2026-07-19 14:10:00
-10.689700,-46.670600,GOES-19,2026-07-19 14:20:00
-10.689700,-46.670600,GOES-19,2026-07-19 14:30:00
-10.689700,-46.670600,GOES-19,2026-07-19 14:40:00
-10.689700,-46.670600,GOES-19,2026-07-19 14:50:00
-10.689700,-46.670600,GOES-19,2026-07-19 15:00:00
-10.689700,-46.670600,GOES-19,2026-07-19 15:10:00
-10.689700,-46.670600,GOES-19,2026-07-19 15:20:00
-10.689700,-46.670600,GOES-19,2026-07-19 15:30:00
-10.689700,-46.670600,GOES-19,2026-07-19 16:00:00
-10.689700,-46.670600,GOES-19,2026-07-19 16:10:00
-10.689700,-46.670600,GOES-19,2026-07-19 16:30:00
-10.689700,-46.670600,GOES-19,2026-07-19 16:40:00
-10.689700,-46.670600,GOES-19,2026-07-19 16:50:00
-10.689700,-46.670600,GOES-19,2026-07-19 17:00:00
-10.689700,-46.670600,GOES-19,2026-07-19 17:10:00
-10.689700,-46.670600,GOES-19,2026-07-19 17:20:00
-10.689700,-46.670600,GOES-19,2026-07-19 17:30:00
-10.689700,-46.670600,GOES-19,2026-07-19 17:40:00
-10.689700,-46.670600,GOES-19,2026-07-19 17:50:00
-10.708700,-46.668200,GOES-19,2026-07-19 12:40:00
-10.708700,-46.668200,GOES-19,2026-07-19 12:50:00
-10.708700,-46.668200,GOES-19,2026-07-19 13:00:00
-10.708700,-46.668200,GOES-19,2026-07-19 13:30:00
-10.708700,-46.668200,GOES-19,2026-07-19 13:40:00
-10.708700,-46.668200,GOES-19,2026-07-19 14:30:00
-10.708700,-46.668200,GOES-19,2026-07-19 14:40:00
-10.708700,-46.668200,GOES-19,2026-07-19 16:10:00
-10.708700,-46.668200,GOES-19,2026-07-19 16:50:00
-10.708700,-46.668200,GOES-19,2026-07-19 17:10:00
