lat,lon,satelite,data
-13.224400,-64.506100,GOES-19,2026-07-20 16:10:00
-13.243300,-64.524200,GOES-19,2026-07-20 16:10:00
-13.243400,-64.505100,GOES-19,2026-07-20 16:10:00
-16.656000,-59.601400,GOES-19,2026-07-20 16:10:00
-16.973700,-60.651100,GOES-19,2026-07-20 16:10:00
-17.709800,-61.260700,GOES-19,2026-07-20 16:10:00
-17.747400,-59.933600,GOES-19,2026-07-20 16:10:00
-17.747700,-59.913400,GOES-19,2026-07-20 16:10:00
-17.767400,-59.911400,GOES-19,2026-07-20 16:10:00
-18.333700,-58.958300,GOES-19,2026-07-20 16:10:00
-18.351900,-59.058100,GOES-19,2026-07-20 16:10:00
-10.885400,-50.132500,GOES-19,2026-07-20 16:10:00
-9.098200,-59.408800,GOES-19,2026-07-20 16:10:00
-9.175400,-59.054900,GOES-19,2026-07-20 16:10:00
-10.708100,-50.642500,GOES-19,2026-07-20 16:10:00
-13.354900,-54.338600,GOES-19,2026-07-20 16:10:00
-9.857400,-46.523800,GOES-19,2026-07-20 16:10:00
-10.789400,-50.228500,GOES-19,2026-07-20 16:10:00
-10.885100,-50.153900,GOES-19,2026-07-20 16:10:00
