lat,lon,satelite,data
-6.247000,-78.530200,GOES-19,2026-07-20 15:00:00
-15.141300,-65.763400,GOES-19,2026-07-20 15:00:00
-16.363300,-59.650000,GOES-19,2026-07-20 15:00:00
-16.973700,-60.651100,GOES-19,2026-07-20 15:00:00
-17.498300,-59.495700,GOES-19,2026-07-20 15:00:00
-17.709600,-61.280700,GOES-19,2026-07-20 15:00:00
-17.709800,-61.260700,GOES-19,2026-07-20 15:00:00
-17.747700,-59.913400,GOES-19,2026-07-20 15:00:00
-17.767400,-59.911400,GOES-19,2026-07-20 15:00:00
-18.332100,-59.060300,GOES-19,2026-07-20 15:00:00
-20.605900,-58.160000,GOES-19,2026-07-20 15:00:00
-10.808400,-50.226500,GOES-19,2026-07-20 15:00:00
-5.896700,-46.198300,GOES-19,2026-07-20 15:00:00
-10.708100,-50.642500,GOES-19,2026-07-20 15:00:00
-10.789400,-50.228500,GOES-19,2026-07-20 15:00:00
