lat,lon,satelite,data
-13.307300,-63.601900,GOES-19,2026-07-20 16:30:00
-13.602900,-64.658100,GOES-19,2026-07-20 16:30:00
-13.621700,-64.676200,GOES-19,2026-07-20 16:30:00
-18.313600,-58.981000,GOES-19,2026-07-20 16:30:00
-18.331800,-59.080700,GOES-19,2026-07-20 16:30:00
-18.332100,-59.060300,GOES-19,2026-07-20 16:30:00
-18.351600,-59.078500,GOES-19,2026-07-20 16:30:00
-24.696900,-55.455000,GOES-19,2026-07-20 16:30:00
-9.606000,-48.321800,GOES-19,2026-07-20 16:30:00
-10.885400,-50.132500,GOES-19,2026-07-20 16:30:00
-9.098200,-59.408800,GOES-19,2026-07-20 16:30:00
-9.175200,-59.074400,GOES-19,2026-07-20 16:30:00
-9.175400,-59.054900,GOES-19,2026-07-20 16:30:00
-10.884800,-50.175400,GOES-19,2026-07-20 16:30:00
-10.708100,-50.642500,GOES-19,2026-07-20 16:30:00
-10.940200,-50.276400,GOES-19,2026-07-20 16:30:00
-9.098400,-59.389400,GOES-19,2026-07-20 16:30:00
-13.354900,-54.338600,GOES-19,2026-07-20 16:30:00
-10.789400,-50.228500,GOES-19,2026-07-20 16:30:00
-10.885100,-50.153900,GOES-19,2026-07-20 16:30:00
