lat,lon,satelite,data
-6.702900,-76.388800,GOES-19,2026-07-20 16:40:00
-13.307300,-63.601900,GOES-19,2026-07-20 16:40:00
-13.307500,-63.582700,GOES-19,2026-07-20 16:40:00
-13.621700,-64.676200,GOES-19,2026-07-20 16:40:00
-13.645700,-66.729500,GOES-19,2026-07-20 16:40:00
-16.008900,-61.647200,GOES-19,2026-07-20 16:40:00
-16.018100,-60.856300,GOES-19,2026-07-20 16:40:00
-16.344400,-59.611800,GOES-19,2026-07-20 16:40:00
-16.368200,-59.288700,GOES-19,2026-07-20 16:40:00
-17.709800,-61.260700,GOES-19,2026-07-20 16:40:00
-18.331800,-59.080700,GOES-19,2026-07-20 16:40:00
-24.696900,-55.455000,GOES-19,2026-07-20 16:40:00
-10.885400,-50.132500,GOES-19,2026-07-20 16:40:00
-9.098200,-59.408800,GOES-19,2026-07-20 16:40:00
-5.590700,-42.716400,GOES-19,2026-07-20 16:40:00
-10.884800,-50.175400,GOES-19,2026-07-20 16:40:00
-10.708100,-50.642500,GOES-19,2026-07-20 16:40:00
-9.098400,-59.389400,GOES-19,2026-07-20 16:40:00
-13.354900,-54.338600,GOES-19,2026-07-20 16:40:00
-13.374300,-54.315900,GOES-19,2026-07-20 16:40:00
-10.789400,-50.228500,GOES-19,2026-07-20 16:40:00
-10.885100,-50.153900,GOES-19,2026-07-20 16:40:00
