lat,lon,satelite,data
-16.953900,-60.672900,GOES-19,2026-07-20 13:30:00
-16.954100,-60.652900,GOES-19,2026-07-20 13:30:00
-16.973400,-60.671000,GOES-19,2026-07-20 13:30:00
-16.973700,-60.651100,GOES-19,2026-07-20 13:30:00
-17.478400,-59.517900,GOES-19,2026-07-20 13:30:00
-17.478700,-59.497700,GOES-19,2026-07-20 13:30:00
-17.709800,-61.260700,GOES-19,2026-07-20 13:30:00
-17.747400,-59.933600,GOES-19,2026-07-20 13:30:00
-17.747700,-59.913400,GOES-19,2026-07-20 13:30:00
-17.767100,-59.931600,GOES-19,2026-07-20 13:30:00
-17.767400,-59.911400,GOES-19,2026-07-20 13:30:00
