lat,lon,satelite,data
-15.999000,-60.838200,GOES-19,2026-07-20 20:50:00
-16.018400,-60.836500,GOES-19,2026-07-20 20:50:00
-16.061800,-60.455800,GOES-19,2026-07-20 20:50:00
-16.261800,-61.567200,GOES-19,2026-07-20 20:50:00
-16.343300,-59.692000,GOES-19,2026-07-20 20:50:00
-16.362500,-59.710100,GOES-19,2026-07-20 20:50:00
-16.362800,-59.690100,GOES-19,2026-07-20 20:50:00
-16.383900,-59.567900,GOES-19,2026-07-20 20:50:00
-16.656000,-59.601400,GOES-19,2026-07-20 20:50:00
-17.478400,-59.517900,GOES-19,2026-07-20 20:50:00
-17.478700,-59.497700,GOES-19,2026-07-20 20:50:00
-17.780100,-60.413100,GOES-19,2026-07-20 20:50:00
-17.780400,-60.393000,GOES-19,2026-07-20 20:50:00
-21.498900,-64.824200,GOES-19,2026-07-20 20:50:00
-4.165200,-43.092500,GOES-19,2026-07-20 20:50:00
-5.111800,-43.985600,GOES-19,2026-07-20 20:50:00
-5.112000,-43.962500,GOES-19,2026-07-20 20:50:00
-5.130500,-43.984400,GOES-19,2026-07-20 20:50:00
-5.130700,-43.961300,GOES-19,2026-07-20 20:50:00
-5.827500,-43.470900,GOES-19,2026-07-20 20:50:00
-6.030000,-43.872700,GOES-19,2026-07-20 20:50:00
-6.048700,-43.871200,GOES-19,2026-07-20 20:50:00
-6.313300,-43.664300,GOES-19,2026-07-20 20:50:00
-6.313500,-43.641100,GOES-19,2026-07-20 20:50:00
-10.737700,-44.844100,GOES-19,2026-07-20 20:50:00
-10.756800,-44.841500,GOES-19,2026-07-20 20:50:00
-17.574200,-47.522600,GOES-19,2026-07-20 20:50:00
-17.574800,-47.499600,GOES-19,2026-07-20 20:50:00
-17.594200,-47.518700,GOES-19,2026-07-20 20:50:00
-17.594700,-47.495600,GOES-19,2026-07-20 20:50:00
-19.841900,-50.534000,GOES-19,2026-07-20 20:50:00
-3.360900,-51.137800,GOES-19,2026-07-20 20:50:00
-7.680200,-55.375500,GOES-19,2026-07-20 20:50:00
-7.680400,-55.355500,GOES-19,2026-07-20 20:50:00
-8.802600,-49.374800,GOES-19,2026-07-20 20:50:00
-9.088700,-50.607400,GOES-19,2026-07-20 20:50:00
-9.088900,-50.586200,GOES-19,2026-07-20 20:50:00
-9.440600,-63.845200,GOES-19,2026-07-20 20:50:00
-9.440800,-63.826400,GOES-19,2026-07-20 20:50:00
-10.319600,-50.021100,GOES-19,2026-07-20 20:50:00
-10.564700,-56.341100,GOES-19,2026-07-20 20:50:00
-10.564900,-56.321100,GOES-19,2026-07-20 20:50:00
-10.730500,-50.384400,GOES-19,2026-07-20 20:50:00
-10.749200,-50.403700,GOES-19,2026-07-20 20:50:00
-10.749500,-50.382400,GOES-19,2026-07-20 20:50:00
-10.768100,-50.401700,GOES-19,2026-07-20 20:50:00
-10.768400,-50.380400,GOES-19,2026-07-20 20:50:00
-11.334700,-47.992400,GOES-19,2026-07-20 20:50:00
-11.353800,-47.990000,GOES-19,2026-07-20 20:50:00
-11.596000,-58.507700,GOES-19,2026-07-20 20:50:00
-12.667900,-48.214800,GOES-19,2026-07-20 20:50:00
-12.668200,-48.192600,GOES-19,2026-07-20 20:50:00
