lat,lon,satelite,data
-7.383200,-78.175600,GOES-19,2026-07-20 20:30:00
-13.777600,-64.189200,GOES-19,2026-07-20 20:30:00
-14.411900,-63.593800,GOES-19,2026-07-20 20:30:00
-15.999000,-60.838200,GOES-19,2026-07-20 20:30:00
-16.018400,-60.836500,GOES-19,2026-07-20 20:30:00
-16.343300,-59.692000,GOES-19,2026-07-20 20:30:00
-16.362800,-59.690100,GOES-19,2026-07-20 20:30:00
-16.656000,-59.601400,GOES-19,2026-07-20 20:30:00
-16.656800,-61.038200,GOES-19,2026-07-20 20:30:00
-17.478400,-59.517900,GOES-19,2026-07-20 20:30:00
-17.478700,-59.497700,GOES-19,2026-07-20 20:30:00
-17.727800,-59.935600,GOES-19,2026-07-20 20:30:00
-17.747200,-59.953800,GOES-19,2026-07-20 20:30:00
-17.747400,-59.933600,GOES-19,2026-07-20 20:30:00
-17.747700,-59.913400,GOES-19,2026-07-20 20:30:00
-17.766900,-59.951800,GOES-19,2026-07-20 20:30:00
-17.767100,-59.931600,GOES-19,2026-07-20 20:30:00
-18.351600,-59.078500,GOES-19,2026-07-20 20:30:00
-21.498900,-64.824200,GOES-19,2026-07-20 20:30:00
-21.519200,-64.822500,GOES-19,2026-07-20 20:30:00
-4.165200,-43.092500,GOES-19,2026-07-20 20:30:00
-5.111800,-43.985600,GOES-19,2026-07-20 20:30:00
-5.112000,-43.962500,GOES-19,2026-07-20 20:30:00
-5.130700,-43.961300,GOES-19,2026-07-20 20:30:00
-5.827500,-43.470900,GOES-19,2026-07-20 20:30:00
-6.030000,-43.872700,GOES-19,2026-07-20 20:30:00
-6.030200,-43.849600,GOES-19,2026-07-20 20:30:00
-6.048700,-43.871200,GOES-19,2026-07-20 20:30:00
-6.313500,-43.641100,GOES-19,2026-07-20 20:30:00
-9.070200,-50.587900,GOES-19,2026-07-20 20:30:00
-9.088700,-50.607400,GOES-19,2026-07-20 20:30:00
-9.088900,-50.586200,GOES-19,2026-07-20 20:30:00
-9.098200,-59.408800,GOES-19,2026-07-20 20:30:00
-9.440500,-63.864100,GOES-19,2026-07-20 20:30:00
-9.440600,-63.845200,GOES-19,2026-07-20 20:30:00
-9.440800,-63.826400,GOES-19,2026-07-20 20:30:00
-18.193100,-44.452400,GOES-19,2026-07-20 20:30:00
-18.213200,-44.447700,GOES-19,2026-07-20 20:30:00
-19.841900,-50.534000,GOES-19,2026-07-20 20:30:00
-10.900800,-50.387600,GOES-19,2026-07-20 20:30:00
-11.334700,-47.992400,GOES-19,2026-07-20 20:30:00
-11.353400,-48.012100,GOES-19,2026-07-20 20:30:00
-11.353800,-47.990000,GOES-19,2026-07-20 20:30:00
-11.596000,-58.507700,GOES-19,2026-07-20 20:30:00
-12.533000,-48.255500,GOES-19,2026-07-20 20:30:00
-12.667900,-48.214800,GOES-19,2026-07-20 20:30:00
-9.459200,-63.844500,GOES-19,2026-07-20 20:30:00
-9.459300,-63.825600,GOES-19,2026-07-20 20:30:00
-9.477500,-63.900300,GOES-19,2026-07-20 20:30:00
-9.496100,-63.899600,GOES-19,2026-07-20 20:30:00
-10.319600,-50.021100,GOES-19,2026-07-20 20:30:00
-10.615600,-46.545000,GOES-19,2026-07-20 20:30:00
-10.545900,-56.342600,GOES-19,2026-07-20 20:30:00
-10.546100,-56.322600,GOES-19,2026-07-20 20:30:00
-10.564700,-56.341100,GOES-19,2026-07-20 20:30:00
-10.564900,-56.321100,GOES-19,2026-07-20 20:30:00
