lat,lon,satelite,data
-15.558500,-64.140200,GOES-19,2026-07-20 14:30:00
-16.115600,-60.808200,GOES-19,2026-07-20 14:30:00
-16.954100,-60.652900,GOES-19,2026-07-20 14:30:00
-16.973700,-60.651100,GOES-19,2026-07-20 14:30:00
-17.478400,-59.517900,GOES-19,2026-07-20 14:30:00
-17.478700,-59.497700,GOES-19,2026-07-20 14:30:00
-17.690200,-61.262600,GOES-19,2026-07-20 14:30:00
-17.709800,-61.260700,GOES-19,2026-07-20 14:30:00
-17.747400,-59.933600,GOES-19,2026-07-20 14:30:00
-17.747700,-59.913400,GOES-19,2026-07-20 14:30:00
-17.767400,-59.911400,GOES-19,2026-07-20 14:30:00
-9.196900,-46.440800,GOES-19,2026-07-20 14:30:00
-10.789400,-50.228500,GOES-19,2026-07-20 14:30:00
