lat,lon,satelite,data
-13.602700,-64.677200,GOES-19,2026-07-20 16:50:00
-13.621700,-64.676200,GOES-19,2026-07-20 16:50:00
-13.621900,-64.657100,GOES-19,2026-07-20 16:50:00
-13.622000,-64.638000,GOES-19,2026-07-20 16:50:00
-17.747400,-59.933600,GOES-19,2026-07-20 16:50:00
-18.331800,-59.080700,GOES-19,2026-07-20 16:50:00
-5.590700,-42.716400,GOES-19,2026-07-20 16:50:00
-10.808400,-50.226500,GOES-19,2026-07-20 16:50:00
-9.175400,-59.054900,GOES-19,2026-07-20 16:50:00
-10.708100,-50.642500,GOES-19,2026-07-20 16:50:00
-13.354900,-54.338600,GOES-19,2026-07-20 16:50:00
-13.374300,-54.315900,GOES-19,2026-07-20 16:50:00
-10.789400,-50.228500,GOES-19,2026-07-20 16:50:00
-10.885100,-50.153900,GOES-19,2026-07-20 16:50:00
