lat,lon,satelite,data
-13.621700,-64.676200,GOES-19,2026-07-20 17:50:00
-13.621900,-64.657100,GOES-19,2026-07-20 17:50:00
-16.344400,-59.611800,GOES-19,2026-07-20 17:50:00
-16.296500,-68.865100,GOES-19,2026-07-20 17:50:00
-16.518200,-67.420700,GOES-19,2026-07-20 17:50:00
-16.537600,-67.419800,GOES-19,2026-07-20 17:50:00
-16.656800,-61.038200,GOES-19,2026-07-20 17:50:00
-18.312300,-59.062600,GOES-19,2026-07-20 17:50:00
-5.807100,-43.658400,GOES-19,2026-07-20 17:50:00
-5.807300,-43.635200,GOES-19,2026-07-20 17:50:00
-9.196900,-46.440800,GOES-19,2026-07-20 17:50:00
-10.885100,-50.153900,GOES-19,2026-07-20 17:50:00
