lat,lon,satelite,data
3.111100,-72.735700,GOES-19,2026-07-20 21:40:00
3.111100,-72.717700,GOES-19,2026-07-20 21:40:00
-13.353900,-64.957300,GOES-19,2026-07-20 21:40:00
-16.018400,-60.836500,GOES-19,2026-07-20 21:40:00
-16.018600,-60.816700,GOES-19,2026-07-20 21:40:00
-16.343300,-59.692000,GOES-19,2026-07-20 21:40:00
-16.362500,-59.710100,GOES-19,2026-07-20 21:40:00
-16.362800,-59.690100,GOES-19,2026-07-20 21:40:00
-16.384100,-59.547900,GOES-19,2026-07-20 21:40:00
-16.403400,-59.566000,GOES-19,2026-07-20 21:40:00
-16.403600,-59.546000,GOES-19,2026-07-20 21:40:00
-16.656000,-59.601400,GOES-19,2026-07-20 21:40:00
-16.953600,-60.692800,GOES-19,2026-07-20 21:40:00
-16.953900,-60.672900,GOES-19,2026-07-20 21:40:00
-16.954100,-60.652900,GOES-19,2026-07-20 21:40:00
-16.973100,-60.691000,GOES-19,2026-07-20 21:40:00
-16.973400,-60.671000,GOES-19,2026-07-20 21:40:00
-17.727800,-59.935600,GOES-19,2026-07-20 21:40:00
-17.747200,-59.953800,GOES-19,2026-07-20 21:40:00
-17.747400,-59.933600,GOES-19,2026-07-20 21:40:00
-17.747700,-59.913400,GOES-19,2026-07-20 21:40:00
-17.767100,-59.931600,GOES-19,2026-07-20 21:40:00
-21.498900,-64.824200,GOES-19,2026-07-20 21:40:00
-21.499100,-64.804000,GOES-19,2026-07-20 21:40:00
-4.165200,-43.092500,GOES-19,2026-07-20 21:40:00
-5.111800,-43.985600,GOES-19,2026-07-20 21:40:00
-5.112000,-43.962500,GOES-19,2026-07-20 21:40:00
-5.112100,-43.939500,GOES-19,2026-07-20 21:40:00
-5.130500,-43.984400,GOES-19,2026-07-20 21:40:00
-5.130700,-43.961300,GOES-19,2026-07-20 21:40:00
-5.735700,-43.268200,GOES-19,2026-07-20 21:40:00
-5.827500,-43.470900,GOES-19,2026-07-20 21:40:00
-6.030000,-43.872700,GOES-19,2026-07-20 21:40:00
-6.048700,-43.871200,GOES-19,2026-07-20 21:40:00
-6.313300,-43.664300,GOES-19,2026-07-20 21:40:00
-6.313500,-43.641100,GOES-19,2026-07-20 21:40:00
-10.737700,-44.844100,GOES-19,2026-07-20 21:40:00
-10.756800,-44.841500,GOES-19,2026-07-20 21:40:00
-17.574800,-47.499600,GOES-19,2026-07-20 21:40:00
-17.594200,-47.518700,GOES-19,2026-07-20 21:40:00
-17.594700,-47.495600,GOES-19,2026-07-20 21:40:00
-17.595300,-47.472500,GOES-19,2026-07-20 21:40:00
-18.193100,-44.452400,GOES-19,2026-07-20 21:40:00
-19.614800,-47.621000,GOES-19,2026-07-20 21:40:00
-5.485500,-44.029000,GOES-19,2026-07-20 21:40:00
