lat,lon,satelite,data
-6.922500,-75.245200,GOES-19,2026-07-20 17:00:00
-13.602700,-64.677200,GOES-19,2026-07-20 17:00:00
-13.621700,-64.676200,GOES-19,2026-07-20 17:00:00
-13.621900,-64.657100,GOES-19,2026-07-20 17:00:00
-13.622000,-64.638000,GOES-19,2026-07-20 17:00:00
-13.640900,-64.656100,GOES-19,2026-07-20 17:00:00
-14.633400,-64.543700,GOES-19,2026-07-20 17:00:00
-16.368200,-59.288700,GOES-19,2026-07-20 17:00:00
-17.690200,-61.262600,GOES-19,2026-07-20 17:00:00
-17.709800,-61.260700,GOES-19,2026-07-20 17:00:00
-17.747400,-59.933600,GOES-19,2026-07-20 17:00:00
-18.351300,-59.098900,GOES-19,2026-07-20 17:00:00
-9.175400,-59.054900,GOES-19,2026-07-20 17:00:00
-12.997300,-62.157100,GOES-19,2026-07-20 17:00:00
-10.708100,-50.642500,GOES-19,2026-07-20 17:00:00
-13.374300,-54.315900,GOES-19,2026-07-20 17:00:00
-10.789400,-50.228500,GOES-19,2026-07-20 17:00:00
-10.885100,-50.153900,GOES-19,2026-07-20 17:00:00
