lat,lon,satelite,data
-13.062200,-66.072800,GOES-19,2026-07-20 17:20:00
-13.307500,-63.582700,GOES-19,2026-07-20 17:20:00
-16.008900,-61.647200,GOES-19,2026-07-20 17:20:00
-16.018100,-60.856300,GOES-19,2026-07-20 17:20:00
-9.175200,-59.074400,GOES-19,2026-07-20 17:20:00
-9.175400,-59.054900,GOES-19,2026-07-20 17:20:00
-10.708100,-50.642500,GOES-19,2026-07-20 17:20:00
-5.807300,-43.635200,GOES-19,2026-07-20 17:20:00
-13.354900,-54.338600,GOES-19,2026-07-20 17:20:00
-10.885100,-50.153900,GOES-19,2026-07-20 17:20:00
