lat,lon,satelite,data
-7.383300,-78.193800,GOES-19,2026-07-20 20:40:00
-7.383200,-78.175600,GOES-19,2026-07-20 20:40:00
-14.411900,-63.593800,GOES-19,2026-07-20 20:40:00
-16.343300,-59.692000,GOES-19,2026-07-20 20:40:00
-16.362800,-59.690100,GOES-19,2026-07-20 20:40:00
-16.656000,-59.601400,GOES-19,2026-07-20 20:40:00
-16.656800,-61.038200,GOES-19,2026-07-20 20:40:00
-16.953600,-60.692800,GOES-19,2026-07-20 20:40:00
-16.953900,-60.672900,GOES-19,2026-07-20 20:40:00
-16.954100,-60.652900,GOES-19,2026-07-20 20:40:00
-16.973100,-60.691000,GOES-19,2026-07-20 20:40:00
-16.973400,-60.671000,GOES-19,2026-07-20 20:40:00
-16.973700,-60.651100,GOES-19,2026-07-20 20:40:00
-17.478100,-59.538100,GOES-19,2026-07-20 20:40:00
-17.478400,-59.517900,GOES-19,2026-07-20 20:40:00
-17.478700,-59.497700,GOES-19,2026-07-20 20:40:00
-17.727800,-59.935600,GOES-19,2026-07-20 20:40:00
-17.747400,-59.933600,GOES-19,2026-07-20 20:40:00
-17.747700,-59.913400,GOES-19,2026-07-20 20:40:00
-17.767100,-59.931600,GOES-19,2026-07-20 20:40:00
-17.780400,-60.393000,GOES-19,2026-07-20 20:40:00
-21.498900,-64.824200,GOES-19,2026-07-20 20:40:00
-4.146500,-43.093600,GOES-19,2026-07-20 20:40:00
-4.165200,-43.092500,GOES-19,2026-07-20 20:40:00
-5.112000,-43.962500,GOES-19,2026-07-20 20:40:00
-5.130700,-43.961300,GOES-19,2026-07-20 20:40:00
-5.827500,-43.470900,GOES-19,2026-07-20 20:40:00
-6.030000,-43.872700,GOES-19,2026-07-20 20:40:00
-6.030200,-43.849600,GOES-19,2026-07-20 20:40:00
-6.048700,-43.871200,GOES-19,2026-07-20 20:40:00
-6.313300,-43.664300,GOES-19,2026-07-20 20:40:00
-6.313500,-43.641100,GOES-19,2026-07-20 20:40:00
-19.841400,-50.556500,GOES-19,2026-07-20 20:40:00
-19.841900,-50.534000,GOES-19,2026-07-20 20:40:00
-4.760300,-48.844800,GOES-19,2026-07-20 20:40:00
-4.760400,-48.823300,GOES-19,2026-07-20 20:40:00
-7.680200,-55.375500,GOES-19,2026-07-20 20:40:00
-7.680400,-55.355500,GOES-19,2026-07-20 20:40:00
-7.698800,-55.374500,GOES-19,2026-07-20 20:40:00
-7.699000,-55.354400,GOES-19,2026-07-20 20:40:00
-8.802600,-49.374800,GOES-19,2026-07-20 20:40:00
-9.070200,-50.587900,GOES-19,2026-07-20 20:40:00
-9.088700,-50.607400,GOES-19,2026-07-20 20:40:00
-9.088900,-50.586200,GOES-19,2026-07-20 20:40:00
-9.098200,-59.408800,GOES-19,2026-07-20 20:40:00
-9.440600,-63.845200,GOES-19,2026-07-20 20:40:00
-9.440800,-63.826400,GOES-19,2026-07-20 20:40:00
-9.459200,-63.844500,GOES-19,2026-07-20 20:40:00
-10.319600,-50.021100,GOES-19,2026-07-20 20:40:00
-10.564700,-56.341100,GOES-19,2026-07-20 20:40:00
-10.564900,-56.321100,GOES-19,2026-07-20 20:40:00
-11.334700,-47.992400,GOES-19,2026-07-20 20:40:00
-11.353800,-47.990000,GOES-19,2026-07-20 20:40:00
-11.596000,-58.507700,GOES-19,2026-07-20 20:40:00
-12.533000,-48.255500,GOES-19,2026-07-20 20:40:00
-12.667900,-48.214800,GOES-19,2026-07-20 20:40:00
