lat,lon,satelite,data
-8.051300,-43.100100,GOES-19,2025-12-03 00:30:00
-21.622000,-56.131200,GOES-19,2025-12-03 00:30:00
2.873100,-60.256300,GOES-19,2025-12-03 00:30:00
-1.473700,-45.790700,GOES-19,2025-12-03 00:30:00
-1.473800,-45.768400,GOES-19,2025-12-03 00:30:00
-1.492300,-45.790300,GOES-19,2025-12-03 00:30:00
-1.492300,-45.768000,GOES-19,2025-12-03 00:30:00
-1.916700,-54.090100,GOES-19,2025-12-03 00:30:00
-2.208600,-48.014500,GOES-19,2025-12-03 00:30:00
-2.208700,-47.992900,GOES-19,2025-12-03 00:30:00
-2.607900,-45.156800,GOES-19,2025-12-03 00:30:00
-2.608000,-45.134200,GOES-19,2025-12-03 00:30:00
-2.626500,-45.156200,GOES-19,2025-12-03 00:30:00
-2.626600,-45.133600,GOES-19,2025-12-03 00:30:00
-3.219500,-45.539800,GOES-19,2025-12-03 00:30:00
-3.905300,-45.913000,GOES-19,2025-12-03 00:30:00
-4.346000,-49.949000,GOES-19,2025-12-03 00:30:00
-11.118800,-53.965200,GOES-19,2025-12-03 00:30:00
-11.119000,-53.944600,GOES-19,2025-12-03 00:30:00
-11.137700,-53.963400,GOES-19,2025-12-03 00:30:00
-11.137900,-53.942900,GOES-19,2025-12-03 00:30:00
-11.270200,-52.460500,GOES-19,2025-12-03 00:30:00
-11.289200,-52.458600,GOES-19,2025-12-03 00:30:00
