lat,lon,satelite,data
9.196900,-68.680800,GOES-19,2025-12-03 21:00:00
9.197000,-68.662400,GOES-19,2025-12-03 21:00:00
9.178400,-68.681200,GOES-19,2025-12-03 21:00:00
9.178400,-68.662800,GOES-19,2025-12-03 21:00:00
8.861100,-69.663900,GOES-19,2025-12-03 21:00:00
8.861200,-69.645500,GOES-19,2025-12-03 21:00:00
8.842700,-69.645800,GOES-19,2025-12-03 21:00:00
-23.491100,-56.636200,GOES-19,2025-12-03 21:00:00
-23.491600,-56.614500,GOES-19,2025-12-03 21:00:00
-25.962500,-62.014400,GOES-19,2025-12-03 21:00:00
-25.983700,-62.032900,GOES-19,2025-12-03 21:00:00
-25.984000,-62.011600,GOES-19,2025-12-03 21:00:00
-25.984400,-61.990300,GOES-19,2025-12-03 21:00:00
-26.005500,-62.008700,GOES-19,2025-12-03 21:00:00
-26.005900,-61.987400,GOES-19,2025-12-03 21:00:00
