lat,lon,satelite,data
-19.624900,-56.791900,GOES-19,2025-12-03 01:40:00
-19.625300,-56.770900,GOES-19,2025-12-03 01:40:00
-19.645000,-56.789100,GOES-19,2025-12-03 01:40:00
-19.645300,-56.768100,GOES-19,2025-12-03 01:40:00
2.873100,-60.256300,GOES-19,2025-12-03 01:40:00
-2.208600,-48.014500,GOES-19,2025-12-03 01:40:00
-2.208700,-47.992900,GOES-19,2025-12-03 01:40:00
-2.608000,-45.134200,GOES-19,2025-12-03 01:40:00
-2.626500,-45.156200,GOES-19,2025-12-03 01:40:00
-2.626600,-45.133600,GOES-19,2025-12-03 01:40:00
-2.922500,-45.461100,GOES-19,2025-12-03 01:40:00
-2.941100,-45.460400,GOES-19,2025-12-03 01:40:00
-2.979800,-49.513000,GOES-19,2025-12-03 01:40:00
-3.219500,-45.539800,GOES-19,2025-12-03 01:40:00
-3.256400,-45.583100,GOES-19,2025-12-03 01:40:00
-3.275000,-45.582400,GOES-19,2025-12-03 01:40:00
