lat,lon,satelite,data
-25.984000,-62.011600,GOES-19,2025-12-03 22:30:00
-25.984400,-61.990300,GOES-19,2025-12-03 22:30:00
-3.922100,-43.129100,GOES-19,2025-12-03 22:30:00
-5.842900,-39.942600,GOES-19,2025-12-03 22:30:00
-5.843100,-39.917800,GOES-19,2025-12-03 22:30:00
-5.861700,-39.940900,GOES-19,2025-12-03 22:30:00
-5.862000,-39.916100,GOES-19,2025-12-03 22:30:00
-9.813100,-36.388300,GOES-19,2025-12-03 22:30:00
-9.832400,-36.384900,GOES-19,2025-12-03 22:30:00
-10.023000,-36.485800,GOES-19,2025-12-03 22:30:00
-10.023500,-36.458900,GOES-19,2025-12-03 22:30:00
-1.423000,-53.007100,GOES-19,2025-12-03 22:30:00
-1.491600,-46.079800,GOES-19,2025-12-03 22:30:00
-1.510200,-46.079500,GOES-19,2025-12-03 22:30:00
-1.677700,-45.809100,GOES-19,2025-12-03 22:30:00
-1.677700,-45.786800,GOES-19,2025-12-03 22:30:00
-2.536700,-49.461800,GOES-19,2025-12-03 22:30:00
-2.820200,-52.879900,GOES-19,2025-12-03 22:30:00
-2.849000,-45.261400,GOES-19,2025-12-03 22:30:00
-2.849100,-45.238800,GOES-19,2025-12-03 22:30:00
-2.867600,-45.260700,GOES-19,2025-12-03 22:30:00
-2.867700,-45.238200,GOES-19,2025-12-03 22:30:00
-2.879700,-46.796000,GOES-19,2025-12-03 22:30:00
-2.875000,-53.000600,GOES-19,2025-12-03 22:30:00
-2.893300,-53.020400,GOES-19,2025-12-03 22:30:00
-2.893400,-53.000100,GOES-19,2025-12-03 22:30:00
-3.039700,-48.422200,GOES-19,2025-12-03 22:30:00
-3.205300,-48.631500,GOES-19,2025-12-03 22:30:00
-3.205400,-48.610000,GOES-19,2025-12-03 22:30:00
-3.223800,-48.630800,GOES-19,2025-12-03 22:30:00
-3.223900,-48.609400,GOES-19,2025-12-03 22:30:00
-3.311700,-45.670600,GOES-19,2025-12-03 22:30:00
-3.312100,-45.603300,GOES-19,2025-12-03 22:30:00
-3.330600,-45.625000,GOES-19,2025-12-03 22:30:00
-3.330700,-45.602600,GOES-19,2025-12-03 22:30:00
-4.049900,-46.616800,GOES-19,2025-12-03 22:30:00
-4.123100,-50.106100,GOES-19,2025-12-03 22:30:00
-4.123200,-50.085000,GOES-19,2025-12-03 22:30:00
-4.259400,-48.889900,GOES-19,2025-12-03 22:30:00
-4.259500,-48.868500,GOES-19,2025-12-03 22:30:00
-4.483000,-45.772100,GOES-19,2025-12-03 22:30:00
-4.486300,-45.277600,GOES-19,2025-12-03 22:30:00
-4.501500,-45.793500,GOES-19,2025-12-03 22:30:00
-4.501600,-45.771100,GOES-19,2025-12-03 22:30:00
-4.501800,-45.748700,GOES-19,2025-12-03 22:30:00
-4.702000,-46.428600,GOES-19,2025-12-03 22:30:00
-5.173100,-45.687000,GOES-19,2025-12-03 22:30:00
-5.173300,-45.664600,GOES-19,2025-12-03 22:30:00
-5.192000,-45.663400,GOES-19,2025-12-03 22:30:00
-6.433500,-44.782200,GOES-19,2025-12-03 22:30:00
