lat,lon,satelite,data
-23.491600,-56.614500,GOES-19,2025-12-03 21:50:00
-25.984000,-62.011600,GOES-19,2025-12-03 21:50:00
-25.984400,-61.990300,GOES-19,2025-12-03 21:50:00
-26.005500,-62.008700,GOES-19,2025-12-03 21:50:00
-3.271100,-42.692700,GOES-19,2025-12-03 21:50:00
-3.922100,-43.129100,GOES-19,2025-12-03 21:50:00
-3.940800,-43.128100,GOES-19,2025-12-03 21:50:00
-4.067800,-43.702000,GOES-19,2025-12-03 21:50:00
-4.068000,-43.678900,GOES-19,2025-12-03 21:50:00
-4.086500,-43.701000,GOES-19,2025-12-03 21:50:00
-4.086600,-43.677900,GOES-19,2025-12-03 21:50:00
-4.313600,-43.247400,GOES-19,2025-12-03 21:50:00
-4.313700,-43.224100,GOES-19,2025-12-03 21:50:00
-5.842900,-39.942600,GOES-19,2025-12-03 21:50:00
-5.843100,-39.917800,GOES-19,2025-12-03 21:50:00
-5.861700,-39.940900,GOES-19,2025-12-03 21:50:00
-5.862000,-39.916100,GOES-19,2025-12-03 21:50:00
-8.163600,-43.181900,GOES-19,2025-12-03 21:50:00
-8.163900,-43.158400,GOES-19,2025-12-03 21:50:00
-1.063700,-47.144100,GOES-19,2025-12-03 21:50:00
-1.082200,-47.165700,GOES-19,2025-12-03 21:50:00
-1.082200,-47.143800,GOES-19,2025-12-03 21:50:00
-1.082300,-47.122000,GOES-19,2025-12-03 21:50:00
-1.473700,-45.813000,GOES-19,2025-12-03 21:50:00
-1.659100,-45.809500,GOES-19,2025-12-03 21:50:00
-1.659200,-45.787200,GOES-19,2025-12-03 21:50:00
-1.677700,-45.809100,GOES-19,2025-12-03 21:50:00
-1.677700,-45.786800,GOES-19,2025-12-03 21:50:00
-2.068800,-45.307500,GOES-19,2025-12-03 21:50:00
-2.087300,-45.329500,GOES-19,2025-12-03 21:50:00
-2.087300,-45.307000,GOES-19,2025-12-03 21:50:00
-2.141500,-45.776100,GOES-19,2025-12-03 21:50:00
-2.141600,-45.753800,GOES-19,2025-12-03 21:50:00
-2.199500,-45.078700,GOES-19,2025-12-03 21:50:00
-2.218000,-45.100800,GOES-19,2025-12-03 21:50:00
-2.218100,-45.078200,GOES-19,2025-12-03 21:50:00
-2.218100,-45.055600,GOES-19,2025-12-03 21:50:00
-2.236600,-45.077700,GOES-19,2025-12-03 21:50:00
-2.476900,-45.408400,GOES-19,2025-12-03 21:50:00
-2.477000,-45.386000,GOES-19,2025-12-03 21:50:00
-2.495500,-45.407900,GOES-19,2025-12-03 21:50:00
