lat,lon,satelite,data
-23.491600,-56.614500,GOES-19,2025-12-03 22:10:00
-25.984400,-61.990300,GOES-19,2025-12-03 22:10:00
-3.768100,-40.853000,GOES-19,2025-12-03 22:10:00
-3.922100,-43.129100,GOES-19,2025-12-03 22:10:00
-4.067800,-43.702000,GOES-19,2025-12-03 22:10:00
-4.068000,-43.678900,GOES-19,2025-12-03 22:10:00
-4.086500,-43.701000,GOES-19,2025-12-03 22:10:00
-4.086600,-43.677900,GOES-19,2025-12-03 22:10:00
-5.842900,-39.942600,GOES-19,2025-12-03 22:10:00
-5.843100,-39.917800,GOES-19,2025-12-03 22:10:00
-5.861700,-39.940900,GOES-19,2025-12-03 22:10:00
-5.862000,-39.916100,GOES-19,2025-12-03 22:10:00
-7.659400,-38.387700,GOES-19,2025-12-03 22:10:00
-7.659700,-38.362000,GOES-19,2025-12-03 22:10:00
-7.678400,-38.385300,GOES-19,2025-12-03 22:10:00
-8.163600,-43.181900,GOES-19,2025-12-03 22:10:00
-8.163900,-43.158400,GOES-19,2025-12-03 22:10:00
-1.082200,-47.143800,GOES-19,2025-12-03 22:10:00
-1.423000,-53.007100,GOES-19,2025-12-03 22:10:00
-1.659200,-45.787200,GOES-19,2025-12-03 22:10:00
-1.677700,-45.809100,GOES-19,2025-12-03 22:10:00
-1.677700,-45.786800,GOES-19,2025-12-03 22:10:00
-1.807600,-45.761800,GOES-19,2025-12-03 22:10:00
-2.141500,-45.776100,GOES-19,2025-12-03 22:10:00
-2.141600,-45.753800,GOES-19,2025-12-03 22:10:00
-2.158500,-46.265100,GOES-19,2025-12-03 22:10:00
-2.218100,-45.078200,GOES-19,2025-12-03 22:10:00
-2.402800,-45.365700,GOES-19,2025-12-03 22:10:00
-2.421400,-45.365200,GOES-19,2025-12-03 22:10:00
-2.536700,-49.461800,GOES-19,2025-12-03 22:10:00
-2.536700,-49.440600,GOES-19,2025-12-03 22:10:00
-2.611300,-49.247500,GOES-19,2025-12-03 22:10:00
-2.867700,-45.238200,GOES-19,2025-12-03 22:10:00
-2.922500,-45.461100,GOES-19,2025-12-03 22:10:00
-3.039700,-48.422200,GOES-19,2025-12-03 22:10:00
-3.090600,-45.275000,GOES-19,2025-12-03 22:10:00
-3.090700,-45.252500,GOES-19,2025-12-03 22:10:00
-3.205300,-48.631500,GOES-19,2025-12-03 22:10:00
-3.205400,-48.610000,GOES-19,2025-12-03 22:10:00
-3.223800,-48.630800,GOES-19,2025-12-03 22:10:00
