lat,lon,satelite,data
-3.922100,-43.129100,GOES-19,2025-12-03 21:40:00
8.842700,-69.645800,GOES-19,2025-12-03 21:40:00
-23.491600,-56.614500,GOES-19,2025-12-03 21:40:00
-25.984000,-62.011600,GOES-19,2025-12-03 21:40:00
-25.984400,-61.990300,GOES-19,2025-12-03 21:40:00
-26.005500,-62.008700,GOES-19,2025-12-03 21:40:00
-3.940800,-43.128100,GOES-19,2025-12-03 21:40:00
-4.067800,-43.702000,GOES-19,2025-12-03 21:40:00
-4.313600,-43.247400,GOES-19,2025-12-03 21:40:00
-4.313700,-43.224100,GOES-19,2025-12-03 21:40:00
-5.023800,-43.296200,GOES-19,2025-12-03 21:40:00
-5.352200,-42.118900,GOES-19,2025-12-03 21:40:00
-5.842900,-39.942600,GOES-19,2025-12-03 21:40:00
-5.843100,-39.917800,GOES-19,2025-12-03 21:40:00
-5.861700,-39.940900,GOES-19,2025-12-03 21:40:00
-5.862000,-39.916100,GOES-19,2025-12-03 21:40:00
-6.165900,-39.714000,GOES-19,2025-12-03 21:40:00
-6.229600,-40.817000,GOES-19,2025-12-03 21:40:00
-6.229900,-40.792600,GOES-19,2025-12-03 21:40:00
-6.248500,-40.815300,GOES-19,2025-12-03 21:40:00
-6.248800,-40.790800,GOES-19,2025-12-03 21:40:00
-7.084000,-38.839000,GOES-19,2025-12-03 21:40:00
-10.459300,-36.835500,GOES-19,2025-12-03 21:40:00
-2.068700,-45.329900,GOES-19,2025-12-03 21:40:00
-2.068800,-45.307500,GOES-19,2025-12-03 21:40:00
-2.087300,-45.329500,GOES-19,2025-12-03 21:40:00
-2.087300,-45.307000,GOES-19,2025-12-03 21:40:00
-2.199500,-45.078700,GOES-19,2025-12-03 21:40:00
-2.218000,-45.100800,GOES-19,2025-12-03 21:40:00
-2.218100,-45.078200,GOES-19,2025-12-03 21:40:00
-2.236600,-45.077700,GOES-19,2025-12-03 21:40:00
-2.850200,-44.990500,GOES-19,2025-12-03 21:40:00
-2.868800,-44.989900,GOES-19,2025-12-03 21:40:00
