lat,lon,satelite,data
-4.291300,-43.782200,GOES-19,2025-12-03 01:00:00
-4.291400,-43.759100,GOES-19,2025-12-03 01:00:00
-8.088600,-43.143100,GOES-19,2025-12-03 01:00:00
-8.107200,-43.164600,GOES-19,2025-12-03 01:00:00
-8.107500,-43.141100,GOES-19,2025-12-03 01:00:00
1.986700,-55.721100,GOES-19,2025-12-03 01:00:00
-1.473700,-45.790700,GOES-19,2025-12-03 01:00:00
-2.208600,-48.014500,GOES-19,2025-12-03 01:00:00
-2.208700,-47.992900,GOES-19,2025-12-03 01:00:00
-2.608000,-45.134200,GOES-19,2025-12-03 01:00:00
-2.626500,-45.156200,GOES-19,2025-12-03 01:00:00
-2.626600,-45.133600,GOES-19,2025-12-03 01:00:00
-2.922500,-45.461100,GOES-19,2025-12-03 01:00:00
-2.979800,-49.513000,GOES-19,2025-12-03 01:00:00
-3.219500,-45.539800,GOES-19,2025-12-03 01:00:00
-3.905300,-45.913000,GOES-19,2025-12-03 01:00:00
-3.923900,-45.912100,GOES-19,2025-12-03 01:00:00
-4.415400,-47.608500,GOES-19,2025-12-03 01:00:00
-11.118800,-53.965200,GOES-19,2025-12-03 01:00:00
-11.119000,-53.944600,GOES-19,2025-12-03 01:00:00
-11.137900,-53.942900,GOES-19,2025-12-03 01:00:00
