lat,lon,satelite,data
-3.470300,-43.800900,GOES-19,2025-12-03 00:50:00
-4.291300,-43.782200,GOES-19,2025-12-03 00:50:00
-4.291400,-43.759100,GOES-19,2025-12-03 00:50:00
-4.389000,-43.149700,GOES-19,2025-12-03 00:50:00
-4.389200,-43.126300,GOES-19,2025-12-03 00:50:00
-8.107500,-43.141100,GOES-19,2025-12-03 00:50:00
-1.473700,-45.790700,GOES-19,2025-12-03 00:50:00
-1.473800,-45.768400,GOES-19,2025-12-03 00:50:00
-2.208600,-48.014500,GOES-19,2025-12-03 00:50:00
-2.208700,-47.992900,GOES-19,2025-12-03 00:50:00
-2.608000,-45.134200,GOES-19,2025-12-03 00:50:00
-2.626500,-45.156200,GOES-19,2025-12-03 00:50:00
-2.626600,-45.133600,GOES-19,2025-12-03 00:50:00
-2.922500,-45.461100,GOES-19,2025-12-03 00:50:00
-2.979800,-49.513000,GOES-19,2025-12-03 00:50:00
-3.219500,-45.539800,GOES-19,2025-12-03 00:50:00
-3.905300,-45.913000,GOES-19,2025-12-03 00:50:00
-4.346000,-49.949000,GOES-19,2025-12-03 00:50:00
-4.415400,-47.608500,GOES-19,2025-12-03 00:50:00
-11.118800,-53.965200,GOES-19,2025-12-03 00:50:00
-11.119000,-53.944600,GOES-19,2025-12-03 00:50:00
-11.137900,-53.942900,GOES-19,2025-12-03 00:50:00
