lat,lon,satelite,data
-8.032400,-43.102200,GOES-19,2025-12-03 01:30:00
-8.051000,-43.123700,GOES-19,2025-12-03 01:30:00
-8.051300,-43.100100,GOES-19,2025-12-03 01:30:00
-8.051600,-43.076500,GOES-19,2025-12-03 01:30:00
-8.070300,-43.098100,GOES-19,2025-12-03 01:30:00
-19.624900,-56.791900,GOES-19,2025-12-03 01:30:00
-19.625300,-56.770900,GOES-19,2025-12-03 01:30:00
-19.645000,-56.789100,GOES-19,2025-12-03 01:30:00
-19.645300,-56.768100,GOES-19,2025-12-03 01:30:00
-2.208600,-48.014500,GOES-19,2025-12-03 01:30:00
-2.208700,-47.992900,GOES-19,2025-12-03 01:30:00
-2.608000,-45.134200,GOES-19,2025-12-03 01:30:00
-2.626500,-45.156200,GOES-19,2025-12-03 01:30:00
-2.626600,-45.133600,GOES-19,2025-12-03 01:30:00
-2.645200,-45.133000,GOES-19,2025-12-03 01:30:00
-2.922500,-45.461100,GOES-19,2025-12-03 01:30:00
-2.979800,-49.513000,GOES-19,2025-12-03 01:30:00
-3.219500,-45.539800,GOES-19,2025-12-03 01:30:00
-11.118800,-53.965200,GOES-19,2025-12-03 01:30:00
-11.119000,-53.944600,GOES-19,2025-12-03 01:30:00
-11.137900,-53.942900,GOES-19,2025-12-03 01:30:00
