lat,lon,satelite,data
-8.032100,-43.125700,GOES-19,2025-12-02 00:40:00
-8.032100,-43.125700,GOES-19,2025-12-02 00:50:00
-8.032100,-43.125700,GOES-19,2025-12-02 01:00:00
-8.032100,-43.125700,GOES-19,2025-12-02 02:40:00
-8.051000,-43.123700,GOES-19,2025-12-02 00:30:00
-8.051000,-43.123700,GOES-19,2025-12-02 00:40:00
-8.051000,-43.123700,GOES-19,2025-12-02 00:50:00
-8.051000,-43.123700,GOES-19,2025-12-02 01:00:00
-8.051000,-43.123700,GOES-19,2025-12-02 02:40:00
-8.032400,-43.102200,GOES-19,2025-12-02 00:30:00
-8.032400,-43.102200,GOES-19,2025-12-02 00:40:00
-8.032400,-43.102200,GOES-19,2025-12-02 00:50:00
-8.032400,-43.102200,GOES-19,2025-12-02 01:00:00
-8.032400,-43.102200,GOES-19,2025-12-02 02:40:00
-8.051300,-43.100100,GOES-19,2025-12-02 00:30:00
-8.051300,-43.100100,GOES-19,2025-12-02 00:40:00
-8.051300,-43.100100,GOES-19,2025-12-02 00:50:00
-8.051300,-43.100100,GOES-19,2025-12-02 01:00:00
-8.051300,-43.100100,GOES-19,2025-12-02 02:40:00
-8.051600,-43.076500,GOES-19,2025-12-02 00:30:00
-8.051600,-43.076500,GOES-19,2025-12-02 00:40:00
-8.051600,-43.076500,GOES-19,2025-12-02 00:50:00
-8.051600,-43.076500,GOES-19,2025-12-02 01:00:00
-8.051600,-43.076500,GOES-19,2025-12-02 02:40:00
-6.960700,-38.086300,GOES-19,2025-12-02 12:30:00
-6.960700,-38.086300,GOES-19,2025-12-02 12:40:00
-6.960700,-38.086300,GOES-19,2025-12-02 12:50:00
-6.960700,-38.086300,GOES-19,2025-12-02 13:00:00
-6.979700,-38.084100,GOES-19,2025-12-02 12:00:00
-6.979700,-38.084100,GOES-19,2025-12-02 12:10:00
-6.979700,-38.084100,GOES-19,2025-12-02 12:20:00
-8.242400,-37.560500,GOES-19,2025-12-02 11:50:00
-31.208100,-53.148200,GOES-19,2025-12-02 12:10:00
-31.208100,-53.148200,GOES-19,2025-12-02 12:20:00
0.175000,-50.106000,GOES-19,2025-12-02 12:50:00
-0.304100,-49.768900,GOES-19,2025-12-02 12:40:00
-42.296000,-71.940100,GOES-19,2025-12-03 02:50:00
-2.208700,-47.992900,GOES-19,2025-12-03 02:50:00
-11.119000,-53.944600,GOES-19,2025-12-03 02:50:00
-3.905300,-45.913000,GOES-19,2025-12-03 02:50:00
-11.137900,-53.942900,GOES-19,2025-12-03 02:50:00
