lat,lon,satelite,data
9.418400,-68.934600,GOES-19,2025-12-03 21:30:00
9.109500,-67.202600,GOES-19,2025-12-03 21:30:00
8.972000,-69.698700,GOES-19,2025-12-03 21:30:00
-23.491600,-56.614500,GOES-19,2025-12-03 21:30:00
-25.962500,-62.014400,GOES-19,2025-12-03 21:30:00
-25.984000,-62.011600,GOES-19,2025-12-03 21:30:00
-25.984400,-61.990300,GOES-19,2025-12-03 21:30:00
-26.005500,-62.008700,GOES-19,2025-12-03 21:30:00
-26.005900,-61.987400,GOES-19,2025-12-03 21:30:00
-29.776500,-60.720900,GOES-19,2025-12-03 21:30:00
-5.861700,-39.940900,GOES-19,2025-12-03 21:30:00
-5.862000,-39.916100,GOES-19,2025-12-03 21:30:00
-6.165900,-39.714000,GOES-19,2025-12-03 21:30:00
-6.166200,-39.689100,GOES-19,2025-12-03 21:30:00
-6.184800,-39.712200,GOES-19,2025-12-03 21:30:00
-6.185100,-39.687300,GOES-19,2025-12-03 21:30:00
-6.954900,-40.106200,GOES-19,2025-12-03 21:30:00
-7.084000,-38.839000,GOES-19,2025-12-03 21:30:00
