lat,lon,satelite,data
-5.842900,-39.942600,GOES-19,2025-12-03 02:00:00
-5.861700,-39.940900,GOES-19,2025-12-03 02:00:00
-5.862000,-39.916100,GOES-19,2025-12-03 02:00:00
-1.202500,-53.090700,GOES-19,2025-12-03 02:00:00
-2.208600,-48.014500,GOES-19,2025-12-03 02:00:00
-2.208700,-47.992900,GOES-19,2025-12-03 02:00:00
-2.608000,-45.134200,GOES-19,2025-12-03 02:00:00
-2.626500,-45.156200,GOES-19,2025-12-03 02:00:00
-2.626600,-45.133600,GOES-19,2025-12-03 02:00:00
-2.922500,-45.461100,GOES-19,2025-12-03 02:00:00
-3.256400,-45.583100,GOES-19,2025-12-03 02:00:00
-15.127700,-52.956500,GOES-19,2025-12-03 02:00:00
-15.128100,-52.935300,GOES-19,2025-12-03 02:00:00
