lat,lon,satelite,data
-8.032100,-43.125700,GOES-19,2025-12-03 01:20:00
-8.032400,-43.102200,GOES-19,2025-12-03 01:20:00
-8.051000,-43.123700,GOES-19,2025-12-03 01:20:00
-8.051300,-43.100100,GOES-19,2025-12-03 01:20:00
-8.051600,-43.076500,GOES-19,2025-12-03 01:20:00
-8.070300,-43.098100,GOES-19,2025-12-03 01:20:00
-19.624900,-56.791900,GOES-19,2025-12-03 01:20:00
-19.645000,-56.789100,GOES-19,2025-12-03 01:20:00
-19.645300,-56.768100,GOES-19,2025-12-03 01:20:00
1.986700,-55.721100,GOES-19,2025-12-03 01:20:00
-1.473700,-45.790700,GOES-19,2025-12-03 01:20:00
-2.208600,-48.014500,GOES-19,2025-12-03 01:20:00
-2.208700,-47.992900,GOES-19,2025-12-03 01:20:00
-2.626500,-45.156200,GOES-19,2025-12-03 01:20:00
-2.626600,-45.133600,GOES-19,2025-12-03 01:20:00
-2.922500,-45.461100,GOES-19,2025-12-03 01:20:00
-3.219500,-45.539800,GOES-19,2025-12-03 01:20:00
-11.119000,-53.944600,GOES-19,2025-12-03 01:20:00
-11.137900,-53.942900,GOES-19,2025-12-03 01:20:00
