lat,lon,satelite,data
-21.048300,-62.036700,GOES-19,2025-12-03
-8.107500,-43.141100,GOES-19,2025-12-03
-21.622000,-56.131200,GOES-19,2025-12-03
-1.473700,-45.790700,GOES-19,2025-12-03
-1.898400,-54.090300,GOES-19,2025-12-03
-1.916700,-54.090100,GOES-19,2025-12-03
-1.916800,-54.070000,GOES-19,2025-12-03
-2.208600,-48.014500,GOES-19,2025-12-03
-2.208700,-47.992900,GOES-19,2025-12-03
-2.457700,-45.588500,GOES-19,2025-12-03
-2.457800,-45.566000,GOES-19,2025-12-03
-2.476300,-45.587900,GOES-19,2025-12-03
-2.476300,-45.565500,GOES-19,2025-12-03
-2.607900,-45.156800,GOES-19,2025-12-03
-2.608000,-45.134200,GOES-19,2025-12-03
-2.626500,-45.156200,GOES-19,2025-12-03
-2.626600,-45.133600,GOES-19,2025-12-03
-2.626700,-45.111100,GOES-19,2025-12-03
-2.645200,-45.133000,GOES-19,2025-12-03
-2.962300,-44.873300,GOES-19,2025-12-03
-2.980900,-44.872600,GOES-19,2025-12-03
-2.979700,-49.534200,GOES-19,2025-12-03
-2.979800,-49.513000,GOES-19,2025-12-03
-2.998300,-49.512400,GOES-19,2025-12-03
-3.200900,-45.540500,GOES-19,2025-12-03
-3.219500,-45.539800,GOES-19,2025-12-03
-3.219600,-45.517300,GOES-19,2025-12-03
-3.548100,-50.526700,GOES-19,2025-12-03
-3.626800,-49.491200,GOES-19,2025-12-03
-4.224300,-45.471700,GOES-19,2025-12-03
-11.118800,-53.965200,GOES-19,2025-12-03
-11.119000,-53.944600,GOES-19,2025-12-03
-11.137700,-53.963400,GOES-19,2025-12-03
-11.137900,-53.942900,GOES-19,2025-12-03
-11.270200,-52.460500,GOES-19,2025-12-03
