lat,lon,satelite,data
-25.984000,-62.011600,GOES-19,2025-12-03 22:40:00
-3.922100,-43.129100,GOES-19,2025-12-03 22:40:00
-4.067800,-43.702000,GOES-19,2025-12-03 22:40:00
-4.068000,-43.678900,GOES-19,2025-12-03 22:40:00
-4.086500,-43.701000,GOES-19,2025-12-03 22:40:00
-4.086600,-43.677900,GOES-19,2025-12-03 22:40:00
-5.861700,-39.940900,GOES-19,2025-12-03 22:40:00
-5.862000,-39.916100,GOES-19,2025-12-03 22:40:00
-9.991900,-36.087100,GOES-19,2025-12-03 22:40:00
-1.423000,-53.007100,GOES-19,2025-12-03 22:40:00
-1.510200,-46.079500,GOES-19,2025-12-03 22:40:00
-1.677700,-45.786800,GOES-19,2025-12-03 22:40:00
-1.750800,-46.208000,GOES-19,2025-12-03 22:40:00
-2.536700,-49.461800,GOES-19,2025-12-03 22:40:00
-2.536700,-49.440600,GOES-19,2025-12-03 22:40:00
-2.849000,-45.261400,GOES-19,2025-12-03 22:40:00
-2.849100,-45.238800,GOES-19,2025-12-03 22:40:00
-2.867600,-45.260700,GOES-19,2025-12-03 22:40:00
-2.867700,-45.238200,GOES-19,2025-12-03 22:40:00
-2.879700,-46.796000,GOES-19,2025-12-03 22:40:00
-2.893300,-53.020400,GOES-19,2025-12-03 22:40:00
-2.893400,-53.000100,GOES-19,2025-12-03 22:40:00
-3.039700,-48.422200,GOES-19,2025-12-03 22:40:00
-3.126700,-45.498500,GOES-19,2025-12-03 22:40:00
-3.126800,-45.476000,GOES-19,2025-12-03 22:40:00
-3.145300,-45.497800,GOES-19,2025-12-03 22:40:00
-3.145400,-45.475300,GOES-19,2025-12-03 22:40:00
-3.205400,-48.610000,GOES-19,2025-12-03 22:40:00
-3.223800,-48.630800,GOES-19,2025-12-03 22:40:00
-3.223900,-48.609400,GOES-19,2025-12-03 22:40:00
-3.242300,-48.630200,GOES-19,2025-12-03 22:40:00
-3.242400,-48.608700,GOES-19,2025-12-03 22:40:00
-3.330600,-45.625000,GOES-19,2025-12-03 22:40:00
-3.330700,-45.602600,GOES-19,2025-12-03 22:40:00
-3.369100,-49.245400,GOES-19,2025-12-03 22:40:00
-3.387500,-49.266100,GOES-19,2025-12-03 22:40:00
-3.387600,-49.244800,GOES-19,2025-12-03 22:40:00
-4.038400,-45.436100,GOES-19,2025-12-03 22:40:00
-4.049900,-46.616800,GOES-19,2025-12-03 22:40:00
-4.104700,-50.085700,GOES-19,2025-12-03 22:40:00
-4.123100,-50.106100,GOES-19,2025-12-03 22:40:00
-4.123200,-50.085000,GOES-19,2025-12-03 22:40:00
-4.141600,-50.105300,GOES-19,2025-12-03 22:40:00
-4.141700,-50.084200,GOES-19,2025-12-03 22:40:00
-4.259400,-48.889900,GOES-19,2025-12-03 22:40:00
-4.501500,-45.793500,GOES-19,2025-12-03 22:40:00
-4.501600,-45.771100,GOES-19,2025-12-03 22:40:00
-4.520300,-45.770100,GOES-19,2025-12-03 22:40:00
-4.702000,-46.428600,GOES-19,2025-12-03 22:40:00
-4.778500,-46.135400,GOES-19,2025-12-03 22:40:00
-4.801100,-45.574800,GOES-19,2025-12-03 22:40:00
-5.173100,-45.687000,GOES-19,2025-12-03 22:40:00
-5.173300,-45.664600,GOES-19,2025-12-03 22:40:00
-5.192000,-45.663400,GOES-19,2025-12-03 22:40:00
-5.567200,-45.413800,GOES-19,2025-12-03 22:40:00
-6.433500,-44.782200,GOES-19,2025-12-03 22:40:00
