lat,lon,satelite,data
9.159800,-68.700100,GOES-19,2025-12-03 19:50:00
-7.954900,-79.222300,GOES-19,2025-12-03 19:50:00
-23.469700,-56.661500,GOES-19,2025-12-03 19:50:00
-23.470100,-56.639800,GOES-19,2025-12-03 19:50:00
-23.470600,-56.618100,GOES-19,2025-12-03 19:50:00
-23.491100,-56.636200,GOES-19,2025-12-03 19:50:00
-23.491600,-56.614500,GOES-19,2025-12-03 19:50:00
-24.381200,-56.261300,GOES-19,2025-12-03 19:50:00
-24.381700,-56.239300,GOES-19,2025-12-03 19:50:00
-24.858400,-56.655200,GOES-19,2025-12-03 19:50:00
-24.879700,-56.651300,GOES-19,2025-12-03 19:50:00
-25.984000,-62.011600,GOES-19,2025-12-03 19:50:00
-25.984400,-61.990300,GOES-19,2025-12-03 19:50:00
-26.460000,-60.747000,GOES-19,2025-12-03 19:50:00
-29.202200,-66.419400,GOES-19,2025-12-03 19:50:00
