lat,lon,satelite,data
9.642900,-68.319500,GOES-19,2025-12-03 20:30:00
-0.589500,-80.314200,GOES-19,2025-12-03 20:30:00
-4.786500,-79.064000,GOES-19,2025-12-03 20:30:00
-23.470100,-56.639800,GOES-19,2025-12-03 20:30:00
-23.470600,-56.618100,GOES-19,2025-12-03 20:30:00
-23.491100,-56.636200,GOES-19,2025-12-03 20:30:00
-23.491600,-56.614500,GOES-19,2025-12-03 20:30:00
-25.984400,-61.990300,GOES-19,2025-12-03 20:30:00
-26.005500,-62.008700,GOES-19,2025-12-03 20:30:00
-32.513500,-68.229300,GOES-19,2025-12-03 20:30:00
