lat,lon,satelite,data
9.661500,-68.319000,GOES-19,2025-12-03 19:30:00
8.805900,-69.591300,GOES-19,2025-12-03 19:30:00
8.805900,-69.572900,GOES-19,2025-12-03 19:30:00
-8.116700,-74.954400,GOES-19,2025-12-03 19:30:00
-8.337800,-75.173200,GOES-19,2025-12-03 19:30:00
-24.335700,-56.400600,GOES-19,2025-12-03 19:30:00
-24.381700,-56.239300,GOES-19,2025-12-03 19:30:00
-24.858400,-56.655200,GOES-19,2025-12-03 19:30:00
-24.879700,-56.651300,GOES-19,2025-12-03 19:30:00
-25.984400,-61.990300,GOES-19,2025-12-03 19:30:00
-26.460000,-60.747000,GOES-19,2025-12-03 19:30:00
-26.460400,-60.725400,GOES-19,2025-12-03 19:30:00
-28.172000,-55.925400,GOES-19,2025-12-03 19:30:00
-29.159100,-66.294700,GOES-19,2025-12-03 19:30:00
