lat,lon,satelite,data
9.159800,-68.700100,GOES-19,2025-12-03 19:10:00
-0.263000,-80.332100,GOES-19,2025-12-03 19:10:00
-0.535100,-80.332300,GOES-19,2025-12-03 19:10:00
-0.680200,-80.187400,GOES-19,2025-12-03 19:10:00
-24.381700,-56.239300,GOES-19,2025-12-03 19:10:00
-26.438300,-60.750300,GOES-19,2025-12-03 19:10:00
-26.460000,-60.747000,GOES-19,2025-12-03 19:10:00
-26.460400,-60.725400,GOES-19,2025-12-03 19:10:00
-28.149700,-55.930300,GOES-19,2025-12-03 19:10:00
-28.172000,-55.925400,GOES-19,2025-12-03 19:10:00
-29.088700,-66.538000,GOES-19,2025-12-03 19:10:00
