lat,lon,satelite,data
9.623500,-68.579000,GOES-19,2025-12-03 20:00:00
-7.973300,-79.222500,GOES-19,2025-12-03 20:00:00
-23.469700,-56.661500,GOES-19,2025-12-03 20:00:00
-23.470100,-56.639800,GOES-19,2025-12-03 20:00:00
-23.470600,-56.618100,GOES-19,2025-12-03 20:00:00
-23.491100,-56.636200,GOES-19,2025-12-03 20:00:00
-23.491600,-56.614500,GOES-19,2025-12-03 20:00:00
-24.362400,-63.840000,GOES-19,2025-12-03 20:00:00
-24.857900,-56.677200,GOES-19,2025-12-03 20:00:00
-24.858400,-56.655200,GOES-19,2025-12-03 20:00:00
-24.879200,-56.673300,GOES-19,2025-12-03 20:00:00
-24.879700,-56.651300,GOES-19,2025-12-03 20:00:00
-25.962500,-62.014400,GOES-19,2025-12-03 20:00:00
-25.984000,-62.011600,GOES-19,2025-12-03 20:00:00
-25.984400,-61.990300,GOES-19,2025-12-03 20:00:00
-26.005200,-62.030000,GOES-19,2025-12-03 20:00:00
-26.005500,-62.008700,GOES-19,2025-12-03 20:00:00
-26.005900,-61.987400,GOES-19,2025-12-03 20:00:00
