lat,lon,satelite,data
9.566800,-68.912900,GOES-19,2025-12-03 18:40:00
9.548200,-68.931800,GOES-19,2025-12-03 18:40:00
9.548200,-68.913300,GOES-19,2025-12-03 18:40:00
9.548300,-68.894900,GOES-19,2025-12-03 18:40:00
-5.826200,-78.381500,GOES-19,2025-12-03 18:40:00
-5.826200,-78.363400,GOES-19,2025-12-03 18:40:00
-24.335700,-56.400600,GOES-19,2025-12-03 18:40:00
-24.322700,-63.678500,GOES-19,2025-12-03 18:40:00
-28.149700,-55.930300,GOES-19,2025-12-03 18:40:00
-28.172000,-55.925400,GOES-19,2025-12-03 18:40:00
