lat,lon,satelite,data
9.015600,-67.557200,GOES-19,2025-12-03 19:00:00
8.861300,-69.608700,GOES-19,2025-12-03 19:00:00
-0.353700,-80.386500,GOES-19,2025-12-03 19:00:00
-0.353700,-80.368400,GOES-19,2025-12-03 19:00:00
-0.643900,-80.296100,GOES-19,2025-12-03 19:00:00
-23.470600,-56.618100,GOES-19,2025-12-03 19:00:00
-23.491600,-56.614500,GOES-19,2025-12-03 19:00:00
-24.381700,-56.239300,GOES-19,2025-12-03 19:00:00
-24.322700,-63.678500,GOES-19,2025-12-03 19:00:00
-24.341400,-63.842200,GOES-19,2025-12-03 19:00:00
-24.343800,-63.676200,GOES-19,2025-12-03 19:00:00
-24.362400,-63.840000,GOES-19,2025-12-03 19:00:00
-26.438300,-60.750300,GOES-19,2025-12-03 19:00:00
-26.460000,-60.747000,GOES-19,2025-12-03 19:00:00
-26.460400,-60.725400,GOES-19,2025-12-03 19:00:00
-27.962200,-56.310900,GOES-19,2025-12-03 19:00:00
-28.149700,-55.930300,GOES-19,2025-12-03 19:00:00
-28.172000,-55.925400,GOES-19,2025-12-03 19:00:00
