lat,lon,satelite,data
9.566800,-68.912900,GOES-19,2025-12-03 18:50:00
9.548200,-68.913300,GOES-19,2025-12-03 18:50:00
-0.643900,-80.296100,GOES-19,2025-12-03 18:50:00
-5.826200,-78.381500,GOES-19,2025-12-03 18:50:00
-5.826200,-78.363400,GOES-19,2025-12-03 18:50:00
-24.335700,-56.400600,GOES-19,2025-12-03 18:50:00
-24.322700,-63.678500,GOES-19,2025-12-03 18:50:00
-24.343800,-63.676200,GOES-19,2025-12-03 18:50:00
-24.879700,-56.651300,GOES-19,2025-12-03 18:50:00
-25.973400,-59.268900,GOES-19,2025-12-03 18:50:00
-26.460000,-60.747000,GOES-19,2025-12-03 18:50:00
-26.460400,-60.725400,GOES-19,2025-12-03 18:50:00
-27.962200,-56.310900,GOES-19,2025-12-03 18:50:00
-28.149700,-55.930300,GOES-19,2025-12-03 18:50:00
-28.172000,-55.925400,GOES-19,2025-12-03 18:50:00
