lat,lon,satelite,data
8.805900,-69.591300,GOES-19,2025-12-03 19:40:00
8.805900,-69.572900,GOES-19,2025-12-03 19:40:00
-0.607600,-80.314200,GOES-19,2025-12-03 19:40:00
-23.469700,-56.661500,GOES-19,2025-12-03 19:40:00
-23.470100,-56.639800,GOES-19,2025-12-03 19:40:00
-23.470600,-56.618100,GOES-19,2025-12-03 19:40:00
-23.491100,-56.636200,GOES-19,2025-12-03 19:40:00
-23.491600,-56.614500,GOES-19,2025-12-03 19:40:00
-24.381700,-56.239300,GOES-19,2025-12-03 19:40:00
-24.858400,-56.655200,GOES-19,2025-12-03 19:40:00
-25.962500,-62.014400,GOES-19,2025-12-03 19:40:00
-25.984000,-62.011600,GOES-19,2025-12-03 19:40:00
-25.984400,-61.990300,GOES-19,2025-12-03 19:40:00
-26.005500,-62.008700,GOES-19,2025-12-03 19:40:00
-26.460000,-60.747000,GOES-19,2025-12-03 19:40:00
-29.159100,-66.294700,GOES-19,2025-12-03 19:40:00
