lat,lon,satelite,data
10.802200,-74.788500,GOES-19,2026-05-19 17:40:00
-26.979300,-60.798400,GOES-19,2026-05-19 17:40:00
-27.590800,-56.186000,GOES-19,2026-05-19 17:40:00
-27.612900,-56.181400,GOES-19,2026-05-19 17:40:00
-28.308900,-56.599700,GOES-19,2026-05-19 17:40:00
-28.469800,-56.406600,GOES-19,2026-05-19 17:40:00
-28.470400,-56.383700,GOES-19,2026-05-19 17:40:00
-36.313300,-72.318700,GOES-19,2026-05-19 17:40:00
-36.338600,-72.317700,GOES-19,2026-05-19 17:40:00
-36.743700,-72.675600,GOES-19,2026-05-19 17:40:00
-36.743800,-72.652200,GOES-19,2026-05-19 17:40:00
-37.281300,-73.010100,GOES-19,2026-05-19 17:40:00
