lat,lon,satelite,data
-8.095200,-44.099300,GOES-19,2026-05-19 22:30:00
-11.921200,-43.879000,GOES-19,2026-05-19 22:30:00
-11.921600,-43.855400,GOES-19,2026-05-19 22:30:00
-12.601100,-44.521000,GOES-19,2026-05-19 22:30:00
-17.823500,-50.423600,GOES-19,2026-05-19 22:30:00
-17.823000,-50.445800,GOES-19,2026-05-19 22:30:00
-17.842900,-50.442300,GOES-19,2026-05-19 22:30:00
-17.843400,-50.420100,GOES-19,2026-05-19 22:30:00
-11.612300,-55.328300,GOES-19,2026-05-19 22:30:00
-11.612500,-55.308000,GOES-19,2026-05-19 22:30:00
-11.631200,-55.326600,GOES-19,2026-05-19 22:30:00
-14.163500,-52.890200,GOES-19,2026-05-19 22:30:00
